      8.42000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499263e+00       1.00427696e+00       1.00085155e+00
      8.43000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499253e+00       1.00427693e+00       1.00085170e+00
      8.44000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499242e+00       1.00427690e+00       1.00085185e+00
      8.45000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499232e+00       1.00427687e+00       1.00085201e+00
      8.46000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499221e+00       1.00427683e+00       1.00085216e+00
      8.47000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499211e+00       1.00427680e+00       1.00085231e+00
      8.48000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499200e+00       1.00427677e+00       1.00085246e+00
      8.49000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499189e+00       1.00427673e+00       1.00085262e+00
      8.50000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499179e+00       1.00427670e+00       1.00085277e+00
      8.51000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499168e+00       1.00427667e+00       1.00085292e+00
      8.52000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499157e+00       1.00427663e+00       1.00085308e+00
      8.53000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499146e+00       1.00427660e+00       1.00085323e+00
      8.54000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499136e+00       1.00427657e+00       1.00085339e+00
      8.55000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499125e+00       1.00427653e+00       1.00085354e+00
      8.56000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499114e+00       1.00427650e+00       1.00085370e+00
      8.57000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499103e+00       1.00427647e+00       1.00085386e+00
      8.58000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499092e+00       1.00427643e+00       1.00085401e+00
      8.59000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499081e+00       1.00427640e+00       1.00085417e+00
      8.60000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499070e+00       1.00427637e+00       1.00085433e+00
      8.61000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499059e+00       1.00427633e+00       1.00085448e+00
      8.62000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499048e+00       1.00427630e+00       1.00085464e+00
      8.63000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499037e+00       1.00427626e+00       1.00085480e+00
      8.64000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499026e+00       1.00427623e+00       1.00085496e+00
      8.65000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499015e+00       1.00427620e+00       1.00085512e+00
      8.66000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00499004e+00       1.00427616e+00       1.00085527e+00
      8.67000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498993e+00       1.00427613e+00       1.00085543e+00
      8.68000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498981e+00       1.00427610e+00       1.00085559e+00
      8.69000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498970e+00       1.00427606e+00       1.00085575e+00
      8.70000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498959e+00       1.00427603e+00       1.00085591e+00
      8.71000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498948e+00       1.00427599e+00       1.00085607e+00
      8.72000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498936e+00       1.00427596e+00       1.00085623e+00
      8.73000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498925e+00       1.00427593e+00       1.00085640e+00
      8.74000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498914e+00       1.00427589e+00       1.00085656e+00
      8.75000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498902e+00       1.00427586e+00       1.00085672e+00
      8.76000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498891e+00       1.00427582e+00       1.00085688e+00
      8.77000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498879e+00       1.00427579e+00       1.00085704e+00
      8.78000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498868e+00       1.00427576e+00       1.00085721e+00
      8.79000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498856e+00       1.00427572e+00       1.00085737e+00
      8.80000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498845e+00       1.00427569e+00       1.00085753e+00
      8.81000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498833e+00       1.00427565e+00       1.00085770e+00
      8.82000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498822e+00       1.00427562e+00       1.00085786e+00
      8.83000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498810e+00       1.00427559e+00       1.00085803e+00
      8.84000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498799e+00       1.00427555e+00       1.00085819e+00
      8.85000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498787e+00       1.00427552e+00       1.00085836e+00
      8.86000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498775e+00       1.00427548e+00       1.00085852e+00
      8.87000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498764e+00       1.00427545e+00       1.00085869e+00
      8.88000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498752e+00       1.00427541e+00       1.00085885e+00
      8.89000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498740e+00       1.00427538e+00       1.00085902e+00
      8.90000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498728e+00       1.00427535e+00       1.00085919e+00
      8.91000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498717e+00       1.00427531e+00       1.00085935e+00
      8.92000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498705e+00       1.00427528e+00       1.00085952e+00
      8.93000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498693e+00       1.00427524e+00       1.00085969e+00
      8.94000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498681e+00       1.00427521e+00       1.00085986e+00
      8.95000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498669e+00       1.00427517e+00       1.00086002e+00
      8.96000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498657e+00       1.00427514e+00       1.00086019e+00
      8.97000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498645e+00       1.00427511e+00       1.00086036e+00
      8.98000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498633e+00       1.00427507e+00       1.00086053e+00
      8.99000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498621e+00       1.00427504e+00       1.00086070e+00
      9.00000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498609e+00       1.00427500e+00       1.00086087e+00
      9.01000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498597e+00       1.00427497e+00       1.00086104e+00
      9.02000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498585e+00       1.00427493e+00       1.00086121e+00
      9.03000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498573e+00       1.00427490e+00       1.00086138e+00
      9.04000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498561e+00       1.00427486e+00       1.00086155e+00
      9.05000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498549e+00       1.00427483e+00       1.00086172e+00
      9.06000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498537e+00       1.00427480e+00       1.00086189e+00
      9.07000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498524e+00       1.00427476e+00       1.00086206e+00
      9.08000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498512e+00       1.00427473e+00       1.00086224e+00
      9.09000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498500e+00       1.00427469e+00       1.00086241e+00
      9.10000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00498488e+00       1.00427466e+00       1.00086258e+00
