      4.19000000e-01       9.99985581e-01       9.99988495e-01       1.00002582e+00       9.99999548e-01       1.00000033e+00       9.99999948e-01       1.00000028e+00       9.99999998e-01
      4.20000000e-01       9.99985513e-01       9.99988444e-01       1.00002594e+00       9.99999544e-01       1.00000034e+00       9.99999948e-01       1.00000028e+00       9.99999998e-01
      4.21000000e-01       9.99985444e-01       9.99988392e-01       1.00002605e+00       9.99999539e-01       1.00000034e+00       9.99999947e-01       1.00000029e+00       9.99999998e-01
      4.22000000e-01       9.99985375e-01       9.99988341e-01       1.00002617e+00       9.99999535e-01       1.00000034e+00       9.99999947e-01       1.00000029e+00       9.99999998e-01
      4.23000000e-01       9.99985306e-01       9.99988289e-01       1.00002629e+00       9.99999531e-01       1.00000034e+00       9.99999946e-01       1.00000029e+00       9.99999998e-01
      4.24000000e-01       9.99985236e-01       9.99988237e-01       1.00002641e+00       9.99999526e-01       1.00000035e+00       9.99999946e-01       1.00000029e+00       9.99999998e-01
      4.25000000e-01       9.99985167e-01       9.99988185e-01       1.00002653e+00       9.99999522e-01       1.00000035e+00       9.99999945e-01       1.00000030e+00       9.99999998e-01
      4.26000000e-01       9.99985097e-01       9.99988133e-01       1.00002666e+00       9.99999518e-01       1.00000035e+00       9.99999945e-01       1.00000030e+00       9.99999998e-01
      4.27000000e-01       9.99985027e-01       9.99988081e-01       1.00002678e+00       9.99999513e-01       1.00000036e+00       9.99999944e-01       1.00000030e+00       9.99999998e-01
      4.28000000e-01       9.99984958e-01       9.99988028e-01       1.00002690e+00       9.99999509e-01       1.00000036e+00       9.99999944e-01       1.00000031e+00       9.99999998e-01
      4.29000000e-01       9.99984887e-01       9.99987976e-01       1.00002702e+00       9.99999504e-01       1.00000036e+00       9.99999943e-01       1.00000031e+00       9.99999998e-01
      4.30000000e-01       9.99984817e-01       9.99987924e-01       1.00002714e+00       9.99999500e-01       1.00000037e+00       9.99999942e-01       1.00000031e+00       9.99999998e-01
      4.31000000e-01       9.99984747e-01       9.99987871e-01       1.00002726e+00       9.99999495e-01       1.00000037e+00       9.99999942e-01       1.00000031e+00       9.99999998e-01
      4.32000000e-01       9.99984676e-01       9.99987818e-01       1.00002738e+00       9.99999491e-01       1.00000037e+00       9.99999941e-01       1.00000032e+00       9.99999998e-01
      4.33000000e-01       9.99984605e-01       9.99987766e-01       1.00002751e+00       9.99999486e-01       1.00000038e+00       9.99999941e-01       1.00000032e+00       9.99999998e-01
      4.34000000e-01       9.99984534e-01       9.99987713e-01       1.00002763e+00       9.99999482e-01       1.00000038e+00       9.99999940e-01       1.00000032e+00       9.99999998e-01
      4.35000000e-01       9.99984463e-01       9.99987660e-01       1.00002775e+00       9.99999477e-01       1.00000038e+00       9.99999940e-01       1.00000033e+00       9.99999998e-01
      4.36000000e-01       9.99984392e-01       9.99987607e-01       1.00002788e+00       9.99999472e-01       1.00000039e+00       9.99999939e-01       1.00000033e+00       9.99999998e-01
      4.37000000e-01       9.99984321e-01       9.99987554e-01       1.00002800e+00       9.99999467e-01       1.00000039e+00       9.99999939e-01       1.00000033e+00       9.99999998e-01
      4.38000000e-01       9.99984249e-01       9.99987501e-01       1.00002812e+00       9.99999463e-01       1.00000039e+00       9.99999938e-01       1.00000034e+00       9.99999998e-01
      4.39000000e-01       9.99984177e-01       9.99987448e-01       1.00002825e+00       9.99999458e-01       1.00000040e+00       9.99999937e-01       1.00000034e+00       9.99999998e-01
      4.40000000e-01       9.99984105e-01       9.99987394e-01       1.00002837e+00       9.99999453e-01       1.00000040e+00       9.99999937e-01       1.00000034e+00       9.99999998e-01
      4.41000000e-01       9.99984033e-01       9.99987341e-01       1.00002849e+00       9.99999448e-01       1.00000040e+00       9.99999936e-01       1.00000034e+00       9.99999997e-01
      4.42000000e-01       9.99983961e-01       9.99987287e-01       1.00002862e+00       9.99999443e-01       1.00000041e+00       9.99999936e-01       1.00000035e+00       9.99999997e-01
      4.43000000e-01       9.99983889e-01       9.99987234e-01       1.00002874e+00       9.99999439e-01       1.00000041e+00       9.99999935e-01       1.00000035e+00       9.99999997e-01
      4.44000000e-01       9.99983816e-01       9.99987180e-01       1.00002887e+00       9.99999434e-01       1.00000042e+00       9.99999934e-01       1.00000035e+00       9.99999997e-01
      4.45000000e-01       9.99983743e-01       9.99987126e-01       1.00002899e+00       9.99999429e-01       1.00000042e+00       9.99999934e-01       1.00000036e+00       9.99999997e-01
      4.46000000e-01       9.99983671e-01       9.99987072e-01       1.00002912e+00       9.99999424e-01       1.00000042e+00       9.99999933e-01       1.00000036e+00       9.99999997e-01
      4.47000000e-01       9.99983598e-01       9.99987019e-01       1.00002925e+00       9.99999419e-01       1.00000043e+00       9.99999932e-01       1.00000036e+00       9.99999997e-01
      4.48000000e-01       9.99983524e-01       9.99986965e-01       1.00002937e+00       9.99999414e-01       1.00000043e+00       9.99999932e-01       1.00000037e+00       9.99999997e-01
      4.49000000e-01       9.99983451e-01       9.99986910e-01       1.00002950e+00       9.99999408e-01       1.00000043e+00       9.99999931e-01       1.00000037e+00       9.99999997e-01
      4.50000000e-01       9.99983378e-01       9.99986856e-01       1.00002962e+00       9.99999403e-01       1.00000044e+00       9.99999931e-01       1.00000037e+00       9.99999997e-01
      4.51000000e-01       9.99983304e-01       9.99986802e-01       1.00002975e+00       9.99999398e-01       1.00000044e+00       9.99999930e-01       1.00000038e+00       9.99999997e-01
      4.52000000e-01       9.99983230e-01       9.99986748e-01       1.00002988e+00       9.99999393e-01       1.00000044e+00       9.99999929e-01       1.00000038e+00       9.99999997e-01
      4.53000000e-01       9.99983156e-01       9.99986693e-01       1.00003000e+00       9.99999388e-01       1.00000045e+00       9.99999929e-01       1.00000038e+00       9.99999997e-01
      4.54000000e-01       9.99983082e-01       9.99986639e-01       1.00003013e+00       9.99999383e-01       1.00000045e+00       9.99999928e-01       1.00000039e+00       9.99999997e-01
      4.55000000e-01       9.99983008e-01       9.99986584e-01       1.00003026e+00       9.99999377e-01       1.00000046e+00       9.99999927e-01       1.00000039e+00       9.99999997e-01
      4.56000000e-01       9.99982933e-01       9.99986529e-01       1.00003039e+00       9.99999372e-01       1.00000046e+00       9.99999927e-01       1.00000039e+00       9.99999997e-01
      4.57000000e-01       9.99982859e-01       9.99986475e-01       1.00003052e+00       9.99999367e-01       1.00000046e+00       9.99999926e-01       1.00000040e+00       9.99999997e-01
      4.58000000e-01       9.99982784e-01       9.99986420e-01       1.00003064e+00       9.99999361e-01       1.00000047e+00       9.99999925e-01       1.00000040e+00       9.99999997e-01
      4.59000000e-01       9.99982709e-01       9.99986365e-01       1.00003077e+00       9.99999356e-01       1.00000047e+00       9.99999925e-01       1.00000041e+00       9.99999997e-01
      4.60000000e-01       9.99982634e-01       9.99986310e-01       1.00003090e+00       9.99999350e-01       1.00000048e+00       9.99999924e-01       1.00000041e+00       9.99999997e-01
      4.61000000e-01       9.99982558e-01       9.99986255e-01       1.00003103e+00       9.99999345e-01       1.00000048e+00       9.99999923e-01       1.00000041e+00       9.99999997e-01
      4.62000000e-01       9.99982483e-01       9.99986200e-01       1.00003116e+00       9.99999339e-01       1.00000048e+00       9.99999923e-01       1.00000042e+00       9.99999997e-01
      4.63000000e-01       9.99982407e-01       9.99986144e-01       1.00003129e+00       9.99999334e-01       1.00000049e+00       9.99999922e-01       1.00000042e+00       9.99999997e-01
      4.64000000e-01       9.99982332e-01       9.99986089e-01       1.00003142e+00       9.99999328e-01       1.00000049e+00       9.99999921e-01       1.00000042e+00       9.99999997e-01
      4.65000000e-01       9.99982256e-01       9.99986034e-01       1.00003155e+00       9.99999323e-01       1.00000050e+00       9.99999920e-01       1.00000043e+00       9.99999997e-01
      4.66000000e-01       9.99982180e-01       9.99985978e-01       1.00003168e+00       9.99999317e-01       1.00000050e+00       9.99999920e-01       1.00000043e+00       9.99999996e-01
      4.67000000e-01       9.99982103e-01       9.99985922e-01       1.00003181e+00       9.99999311e-01       1.00000050e+00       9.99999919e-01       1.00000043e+00       9.99999996e-01
      4.68000000e-01       9.99982027e-01       9.99985867e-01       1.00003194e+00       9.99999306e-01       1.00000051e+00       9.99999918e-01       1.00000044e+00       9.99999996e-01
      4.69000000e-01       9.99981950e-01       9.99985811e-01       1.00003207e+00       9.99999300e-01       1.00000051e+00       9.99999918e-01       1.00000044e+00       9.99999996e-01
      4.70000000e-01       9.99981874e-01       9.99985755e-01       1.00003220e+00       9.99999294e-01       1.00000052e+00       9.99999917e-01       1.00000045e+00       9.99999996e-01
      4.71000000e-01       9.99981797e-01       9.99985699e-01       1.00003233e+00       9.99999288e-01       1.00000052e+00       9.99999916e-01       1.00000045e+00       9.99999996e-01
      4.72000000e-01       9.99981720e-01       9.99985643e-01       1.00003247e+00       9.99999282e-01       1.00000052e+00       9.99999915e-01       1.00000045e+00       9.99999996e-01
      4.73000000e-01       9.99981643e-01       9.99985587e-01       1.00003260e+00       9.99999276e-01       1.00000053e+00       9.99999915e-01       1.00000046e+00       9.99999996e-01
      4.74000000e-01       9.99981565e-01       9.99985531e-01       1.00003273e+00       9.99999270e-01       1.00000053e+00       9.99999914e-01       1.00000046e+00       9.99999996e-01
      4.75000000e-01       9.99981488e-01       9.99985475e-01       1.00003286e+00       9.99999265e-01       1.00000054e+00       9.99999913e-01       1.00000046e+00       9.99999996e-01
      4.76000000e-01       9.99981410e-01       9.99985419e-01       1.00003299e+00       9.99999259e-01       1.00000054e+00       9.99999912e-01       1.00000047e+00       9.99999996e-01
      4.77000000e-01       9.99981332e-01       9.99985362e-01       1.00003313e+00       9.99999253e-01       1.00000055e+00       9.99999911e-01       1.00000047e+00       9.99999996e-01
      4.78000000e-01       9.99981254e-01       9.99985306e-01       1.00003326e+00       9.99999246e-01       1.00000055e+00       9.99999911e-01       1.00000048e+00       9.99999996e-01
      4.79000000e-01       9.99981176e-01       9.99985249e-01       1.00003339e+00       9.99999240e-01       1.00000056e+00       9.99999910e-01       1.00000048e+00       9.99999996e-01
      4.80000000e-01       9.99981098e-01       9.99985192e-01       1.00003353e+00       9.99999234e-01       1.00000056e+00       9.99999909e-01       1.00000049e+00       9.99999996e-01
      4.81000000e-01       9.99981019e-01       9.99985136e-01       1.00003366e+00       9.99999228e-01       1.00000056e+00       9.99999908e-01       1.00000049e+00       9.99999996e-01
      4.82000000e-01       9.99980940e-01       9.99985079e-01       1.00003379e+00       9.99999222e-01       1.00000057e+00       9.99999908e-01       1.00000049e+00       9.99999996e-01
      4.83000000e-01       9.99980862e-01       9.99985022e-01       1.00003393e+00       9.99999216e-01       1.00000057e+00       9.99999907e-01       1.00000050e+00       9.99999996e-01
      4.84000000e-01       9.99980783e-01       9.99984965e-01       1.00003406e+00       9.99999209e-01       1.00000058e+00       9.99999906e-01       1.00000050e+00       9.99999996e-01
      4.85000000e-01       9.99980704e-01       9.99984908e-01       1.00003420e+00       9.99999203e-01       1.00000058e+00       9.99999905e-01       1.00000051e+00       9.99999996e-01
      4.86000000e-01       9.99980624e-01       9.99984851e-01       1.00003433e+00       9.99999197e-01       1.00000059e+00       9.99999904e-01       1.00000051e+00       9.99999995e-01
      4.87000000e-01       9.99980545e-01       9.99984794e-01       1.00003447e+00       9.99999190e-01       1.00000059e+00       9.99999903e-01       1.00000051e+00       9.99999995e-01
