      3.71300000e+00       9.38056714e-01       1.12657778e+00       8.12162498e-01       6.75488319e-01       1.24010105e+00       7.86652587e-01
      3.71400000e+00       9.38570890e-01       1.12629652e+00       8.12253945e-01       6.74674564e-01       1.23977081e+00       7.86973413e-01
      3.71500000e+00       9.39085374e-01       1.12601620e+00       8.12344671e-01       6.73861816e-01       1.23943928e+00       7.87295210e-01
      3.71600000e+00       9.39600163e-01       1.12573684e+00       8.12434677e-01       6.73050083e-01       1.23910646e+00       7.87617978e-01
      3.71700000e+00       9.40115257e-01       1.12545845e+00       8.12523961e-01       6.72239370e-01       1.23877236e+00       7.87941716e-01
      3.71800000e+00       9.40630654e-01       1.12518102e+00       8.12612524e-01       6.71429684e-01       1.23843697e+00       7.88266421e-01
      3.71900000e+00       9.41146351e-01       1.12490457e+00       8.12700365e-01       6.70621031e-01       1.23810030e+00       7.88592094e-01
      3.72000000e+00       9.41662346e-01       1.12462911e+00       8.12787484e-01       6.69813417e-01       1.23776234e+00       7.88918732e-01
      3.72100000e+00       9.42178639e-01       1.12435463e+00       8.12873881e-01       6.69006849e-01       1.23742311e+00       7.89246336e-01
      3.72200000e+00       9.42695227e-01       1.12408116e+00       8.12959555e-01       6.68201334e-01       1.23708261e+00       7.89574902e-01
      3.72300000e+00       9.43212108e-01       1.12380869e+00       8.13044506e-01       6.67396877e-01       1.23674083e+00       7.89904431e-01
      3.72400000e+00       9.43729281e-01       1.12353723e+00       8.13128734e-01       6.66593486e-01       1.23639779e+00       7.90234922e-01
      3.72500000e+00       9.44246744e-01       1.12326679e+00       8.13212239e-01       6.65791167e-01       1.23605347e+00       7.90566372e-01
      3.72600000e+00       9.44764494e-01       1.12299738e+00       8.13295020e-01       6.64989928e-01       1.23570789e+00       7.90898780e-01
      3.72700000e+00       9.45282531e-01       1.12272901e+00       8.13377077e-01       6.64189774e-01       1.23536105e+00       7.91232147e-01
      3.72800000e+00       9.45800852e-01       1.12246167e+00       8.13458409e-01       6.63390712e-01       1.23501294e+00       7.91566469e-01
      3.72900000e+00       9.46319456e-01       1.12219539e+00       8.13539017e-01       6.62592750e-01       1.23466358e+00       7.91901746e-01
      3.73000000e+00       9.46838341e-01       1.12193016e+00       8.13618901e-01       6.61795894e-01       1.23431296e+00       7.92237978e-01
      3.73100000e+00       9.47357504e-01       1.12166599e+00       8.13698058e-01       6.61000151e-01       1.23396109e+00       7.92575161e-01
      3.73200000e+00       9.47876945e-01       1.12140290e+00       8.13776491e-01       6.60205529e-01       1.23360797e+00       7.92913296e-01
      3.73300000e+00       9.48396661e-01       1.12114088e+00       8.13854198e-01       6.59412034e-01       1.23325360e+00       7.93252382e-01
      3.73400000e+00       9.48916651e-01       1.12087995e+00       8.13931179e-01       6.58619674e-01       1.23289798e+00       7.93592415e-01
      3.73500000e+00       9.49436912e-01       1.12062011e+00       8.14007434e-01       6.57828455e-01       1.23254112e+00       7.93933397e-01
      3.73600000e+00       9.49957444e-01       1.12036136e+00       8.14082963e-01       6.57038386e-01       1.23218302e+00       7.94275325e-01
      3.73700000e+00       9.50478244e-01       1.12010373e+00       8.14157765e-01       6.56249472e-01       1.23182368e+00       7.94618197e-01
      3.73800000e+00       9.50999310e-01       1.11984721e+00       8.14231840e-01       6.55461723e-01       1.23146311e+00       7.94962014e-01
      3.73900000e+00       9.51520641e-01       1.11959181e+00       8.14305188e-01       6.54675144e-01       1.23110130e+00       7.95306773e-01
      3.74000000e+00       9.52042234e-01       1.11933753e+00       8.14377809e-01       6.53889745e-01       1.23073827e+00       7.95652473e-01
      3.74100000e+00       9.52564089e-01       1.11908440e+00       8.14449703e-01       6.53105531e-01       1.23037401e+00       7.95999113e-01
      3.74200000e+00       9.53086203e-01       1.11883240e+00       8.14520869e-01       6.52322511e-01       1.23000852e+00       7.96346692e-01
      3.74300000e+00       9.53608574e-01       1.11858156e+00       8.14591307e-01       6.51540693e-01       1.22964181e+00       7.96695208e-01
      3.74400000e+00       9.54131201e-01       1.11833187e+00       8.14661017e-01       6.50760084e-01       1.22927388e+00       7.97044660e-01
      3.74500000e+00       9.54654082e-01       1.11808334e+00       8.14729999e-01       6.49980693e-01       1.22890474e+00       7.97395047e-01
      3.74600000e+00       9.55177215e-01       1.11783599e+00       8.14798253e-01       6.49202526e-01       1.22853438e+00       7.97746367e-01
      3.74700000e+00       9.55700598e-01       1.11758982e+00       8.14865779e-01       6.48425592e-01       1.22816281e+00       7.98098620e-01
      3.74800000e+00       9.56224229e-01       1.11734483e+00       8.14932576e-01       6.47649900e-01       1.22779004e+00       7.98451803e-01
      3.74900000e+00       9.56748108e-01       1.11710103e+00       8.14998645e-01       6.46875456e-01       1.22741606e+00       7.98805915e-01
      3.75000000e+00       9.57272231e-01       1.11685844e+00       8.15063985e-01       6.46102270e-01       1.22704087e+00       7.99160956e-01
      3.75100000e+00       9.57796597e-01       1.11661705e+00       8.15128597e-01       6.45330349e-01       1.22666449e+00       7.99516924e-01
      3.75200000e+00       9.58321204e-01       1.11637688e+00       8.15192480e-01       6.44559702e-01       1.22628691e+00       7.99873817e-01
      3.75300000e+00       9.58846051e-01       1.11613793e+00       8.15255634e-01       6.43790338e-01       1.22590814e+00       8.00231634e-01
      3.75400000e+00       9.59371136e-01       1.11590021e+00       8.15318059e-01       6.43022264e-01       1.22552818e+00       8.00590374e-01
      3.75500000e+00       9.59896456e-01       1.11566372e+00       8.15379756e-01       6.42255489e-01       1.22514702e+00       8.00950035e-01
      3.75600000e+00       9.60422011e-01       1.11542848e+00       8.15440724e-01       6.41490022e-01       1.22476469e+00       8.01310617e-01
      3.75700000e+00       9.60947798e-01       1.11519448e+00       8.15500964e-01       6.40725872e-01       1.22438117e+00       8.01672117e-01
      3.75800000e+00       9.61473815e-01       1.11496175e+00       8.15560475e-01       6.39963047e-01       1.22399648e+00       8.02034535e-01
      3.75900000e+00       9.62000061e-01       1.11473028e+00       8.15619257e-01       6.39201557e-01       1.22361061e+00       8.02397868e-01
      3.76000000e+00       9.62526534e-01       1.11450008e+00       8.15677311e-01       6.38441409e-01       1.22322357e+00       8.02762117e-01
      3.76100000e+00       9.63053232e-01       1.11427116e+00       8.15734637e-01       6.37682614e-01       1.22283536e+00       8.03127278e-01
      3.76200000e+00       9.63580153e-01       1.11404352e+00       8.15791236e-01       6.36925180e-01       1.22244598e+00       8.03493352e-01
      3.76300000e+00       9.64107296e-01       1.11381718e+00       8.15847106e-01       6.36169116e-01       1.22205544e+00       8.03860336e-01
      3.76400000e+00       9.64634659e-01       1.11359214e+00       8.15902249e-01       6.35414432e-01       1.22166374e+00       8.04228229e-01
      3.76500000e+00       9.65162239e-01       1.11336841e+00       8.15956664e-01       6.34661137e-01       1.22127089e+00       8.04597030e-01
      3.76600000e+00       9.65690035e-01       1.11314599e+00       8.16010353e-01       6.33909241e-01       1.22087688e+00       8.04966737e-01
      3.76700000e+00       9.66218046e-01       1.11292489e+00       8.16063315e-01       6.33158752e-01       1.22048172e+00       8.05337349e-01
      3.76800000e+00       9.66746269e-01       1.11270512e+00       8.16115551e-01       6.32409682e-01       1.22008541e+00       8.05708864e-01
      3.76900000e+00       9.67274703e-01       1.11248668e+00       8.16167061e-01       6.31662038e-01       1.21968796e+00       8.06081282e-01
      3.77000000e+00       9.67803346e-01       1.11226958e+00       8.16217846e-01       6.30915832e-01       1.21928938e+00       8.06454600e-01
      3.77100000e+00       9.68332195e-01       1.11205384e+00       8.16267905e-01       6.30171073e-01       1.21888965e+00       8.06828818e-01
      3.77200000e+00       9.68861250e-01       1.11183945e+00       8.16317240e-01       6.29427771e-01       1.21848879e+00       8.07203934e-01
      3.77300000e+00       9.69390509e-01       1.11162642e+00       8.16365852e-01       6.28685936e-01       1.21808680e+00       8.07579946e-01
      3.77400000e+00       9.69919969e-01       1.11141476e+00       8.16413740e-01       6.27945578e-01       1.21768369e+00       8.07956852e-01
      3.77500000e+00       9.70449628e-01       1.11120447e+00       8.16460905e-01       6.27206708e-01       1.21727945e+00       8.08334653e-01
      3.77600000e+00       9.70979486e-01       1.11099557e+00       8.16507349e-01       6.26469336e-01       1.21687409e+00       8.08713345e-01
      3.77700000e+00       9.71509540e-01       1.11078805e+00       8.16553071e-01       6.25733473e-01       1.21646762e+00       8.09092929e-01
      3.77800000e+00       9.72039788e-01       1.11058194e+00       8.16598073e-01       6.24999128e-01       1.21606004e+00       8.09473401e-01
      3.77900000e+00       9.72570229e-01       1.11037722e+00       8.16642355e-01       6.24266314e-01       1.21565134e+00       8.09854761e-01
      3.78000000e+00       9.73100860e-01       1.11017391e+00       8.16685919e-01       6.23535040e-01       1.21524154e+00       8.10237008e-01
      3.78100000e+00       9.73631681e-01       1.10997202e+00       8.16728765e-01       6.22805317e-01       1.21483064e+00       8.10620139e-01
      3.78200000e+00       9.74162688e-01       1.10977155e+00       8.16770894e-01       6.22077157e-01       1.21441864e+00       8.11004154e-01
      3.78300000e+00       9.74693880e-01       1.10957250e+00       8.16812307e-01       6.21350571e-01       1.21400555e+00       8.11389051e-01
      3.78400000e+00       9.75225256e-01       1.10937489e+00       8.16853006e-01       6.20625570e-01       1.21359136e+00       8.11774828e-01
      3.78500000e+00       9.75756814e-01       1.10917872e+00       8.16892991e-01       6.19902165e-01       1.21317609e+00       8.12161484e-01
      3.78600000e+00       9.76288551e-01       1.10898399e+00       8.16932264e-01       6.19180368e-01       1.21275974e+00       8.12549018e-01
      3.78700000e+00       9.76820466e-01       1.10879072e+00       8.16970826e-01       6.18460191e-01       1.21234231e+00       8.12937428e-01
      3.78800000e+00       9.77352557e-01       1.10859890e+00       8.17008679e-01       6.17741645e-01       1.21192380e+00       8.13326712e-01
      3.78900000e+00       9.77884822e-01       1.10840855e+00       8.17045824e-01       6.17024742e-01       1.21150422e+00       8.13716869e-01
      3.79000000e+00       9.78417260e-01       1.10821967e+00       8.17082262e-01       6.16309495e-01       1.21108357e+00       8.14107898e-01
      3.79100000e+00       9.78949868e-01       1.10803226e+00       8.17117995e-01       6.15595915e-01       1.21066186e+00       8.14499797e-01
      3.79200000e+00       9.79482645e-01       1.10784633e+00       8.17153025e-01       6.14884016e-01       1.21023909e+00       8.14892564e-01
      3.79300000e+00       9.80015588e-01       1.10766189e+00       8.17187353e-01       6.14173809e-01       1.20981526e+00       8.15286198e-01
      3.79400000e+00       9.80548697e-01       1.10747894e+00       8.17220982e-01       6.13465307e-01       1.20939038e+00       8.15680698e-01
      3.79500000e+00       9.81081968e-01       1.10729748e+00       8.17253913e-01       6.12758523e-01       1.20896445e+00       8.16076062e-01
      3.79600000e+00       9.81615401e-01       1.10711753e+00       8.17286148e-01       6.12053471e-01       1.20853748e+00       8.16472288e-01
      3.79700000e+00       9.82148993e-01       1.10693908e+00       8.17317689e-01       6.11350163e-01       1.20810947e+00       8.16869375e-01
      3.79800000e+00       9.82682743e-01       1.10676215e+00       8.17348539e-01       6.10648613e-01       1.20768042e+00       8.17267322e-01
      3.79900000e+00       9.83216648e-01       1.10658673e+00       8.17378700e-01       6.09948835e-01       1.20725035e+00       8.17666126e-01
      3.80000000e+00       9.83750707e-01       1.10641283e+00       8.17408174e-01       6.09250843e-01       1.20681924e+00       8.18065787e-01
      3.80100000e+00       9.84284917e-01       1.10624045e+00       8.17436964e-01       6.08554651e-01       1.20638711e+00       8.18466303e-01
