      3.78000000e+00      -5.01699634e+00       5.54897428e+00
      3.78100000e+00      -5.01736921e+00       5.54858856e+00
      3.78200000e+00      -5.01774506e+00       5.54820508e+00
      3.78300000e+00      -5.01812381e+00       5.54782386e+00
      3.78400000e+00      -5.01850541e+00       5.54744491e+00
      3.78500000e+00      -5.01888980e+00       5.54706827e+00
      3.78600000e+00      -5.01927691e+00       5.54669393e+00
      3.78700000e+00      -5.01966667e+00       5.54632194e+00
      3.78800000e+00      -5.02005901e+00       5.54595229e+00
      3.78900000e+00      -5.02045386e+00       5.54558503e+00
      3.79000000e+00      -5.02085112e+00       5.54522015e+00
      3.79100000e+00      -5.02125072e+00       5.54485769e+00
      3.79200000e+00      -5.02165258e+00       5.54449767e+00
      3.79300000e+00      -5.02205659e+00       5.54414010e+00
      3.79400000e+00      -5.02246268e+00       5.54378500e+00
      3.79500000e+00      -5.02287073e+00       5.54343240e+00
      3.79600000e+00      -5.02328065e+00       5.54308232e+00
      3.79700000e+00      -5.02369235e+00       5.54273477e+00
      3.79800000e+00      -5.02410570e+00       5.54238979e+00
      3.79900000e+00      -5.02452062e+00       5.54204738e+00
      3.80000000e+00      -5.02493698e+00       5.54170758e+00
      3.80100000e+00      -5.02535468e+00       5.54137040e+00
      3.80200000e+00      -5.02577362e+00       5.54103586e+00
      3.80300000e+00      -5.02619368e+00       5.54070400e+00
      3.80400000e+00      -5.02661478e+00       5.54037482e+00
      3.80500000e+00      -5.02703681e+00       5.54004836e+00
      3.80600000e+00      -5.02745970e+00       5.53972463e+00
      3.80700000e+00      -5.02788338e+00       5.53940367e+00
      3.80800000e+00      -5.02830783e+00       5.53908549e+00
      3.80900000e+00      -5.02873306e+00       5.53877012e+00
      3.81000000e+00      -5.02915916e+00       5.53845759e+00
      3.81100000e+00      -5.02958633e+00       5.53814792e+00
      3.81200000e+00      -5.03001499e+00       5.53784115e+00
      3.81300000e+00      -5.03044597e+00       5.53753730e+00
      3.81400000e+00      -5.03088118e+00       5.53723641e+00
      3.81500000e+00      -5.03132818e+00       5.53693853e+00
      3.81600000e+00      -5.03111690e+00       5.53664338e+00
      3.81700000e+00      -5.01929665e+00       5.53633658e+00
      3.81800000e+00      -5.15760757e+00       5.53625281e+00
      3.81900000e+00      -5.15911318e+00       5.53617680e+00
      3.82000000e+00      -5.16061501e+00       5.53610459e+00
      3.82100000e+00      -5.16211315e+00       5.53603620e+00
      3.82200000e+00      -5.16360766e+00       5.53597166e+00
      3.82300000e+00      -5.16509862e+00       5.53591097e+00
      3.82400000e+00      -5.16658612e+00       5.53585416e+00
      3.82500000e+00      -5.16807021e+00       5.53580124e+00
      3.82600000e+00      -5.16955097e+00       5.53575224e+00
      3.82700000e+00      -5.17102848e+00       5.53570715e+00
      3.82800000e+00      -5.17250279e+00       5.53566601e+00
      3.82900000e+00      -5.17397398e+00       5.53562884e+00
      3.83000000e+00      -5.17544210e+00       5.53559564e+00
      3.83100000e+00      -5.17690721e+00       5.53556644e+00
      3.83200000e+00      -5.17836939e+00       5.53554125e+00
      3.83300000e+00      -5.17982867e+00       5.53552009e+00
      3.83400000e+00      -5.18128512e+00       5.53550298e+00
      3.83500000e+00      -5.18273880e+00       5.53548995e+00
      3.83600000e+00      -5.18418974e+00       5.53548099e+00
      3.83700000e+00      -5.18563800e+00       5.53547615e+00
      3.83800000e+00      -5.18708362e+00       5.53547542e+00
      3.83900000e+00      -5.18852664e+00       5.53547885e+00
      3.84000000e+00      -5.18996711e+00       5.53548643e+00
      3.84100000e+00      -5.19140506e+00       5.53549819e+00
      3.84200000e+00      -5.19284053e+00       5.53551416e+00
      3.84300000e+00      -5.19427354e+00       5.53553434e+00
      3.84400000e+00      -5.19570412e+00       5.53555877e+00
      3.84500000e+00      -5.19713230e+00       5.53558745e+00
      3.84600000e+00      -5.19855809e+00       5.53562042e+00
      3.84700000e+00      -5.19998152e+00       5.53565768e+00
      3.84800000e+00      -5.20140259e+00       5.53569927e+00
      3.84900000e+00      -5.20282132e+00       5.53574521e+00
      3.85000000e+00      -5.20423771e+00       5.53579550e+00
      3.85100000e+00      -5.20565176e+00       5.53585019e+00
      3.85200000e+00      -5.20706347e+00       5.53590928e+00
      3.85300000e+00      -5.20847282e+00       5.53597280e+00
      3.85400000e+00      -5.20987981e+00       5.53604077e+00
      3.85500000e+00      -5.21128442e+00       5.53611322e+00
      3.85600000e+00      -5.21268661e+00       5.53619017e+00
      3.85700000e+00      -5.21408637e+00       5.53627163e+00
      3.85800000e+00      -5.21548365e+00       5.53635765e+00
      3.85900000e+00      -5.21687841e+00       5.53644823e+00
      3.86000000e+00      -5.21827060e+00       5.53654341e+00
      3.86100000e+00      -5.21966016e+00       5.53664320e+00
      3.86200000e+00      -5.22104704e+00       5.53674764e+00
      3.86300000e+00      -5.22243115e+00       5.53685674e+00
      3.86400000e+00      -5.22381241e+00       5.53697054e+00
      3.86500000e+00      -5.22519075e+00       5.53708907e+00
      3.86600000e+00      -5.22656605e+00       5.53721234e+00
      3.86700000e+00      -5.22793821e+00       5.53734038e+00
      3.86800000e+00      -5.22930711e+00       5.53747323e+00
      3.86900000e+00      -5.23067262e+00       5.53761090e+00
      3.87000000e+00      -5.23203460e+00       5.53775344e+00
      3.87100000e+00      -5.23339288e+00       5.53790086e+00
      3.87200000e+00      -5.23474732e+00       5.53805320e+00
      3.87300000e+00      -5.23609772e+00       5.53821049e+00
      3.87400000e+00      -5.23744388e+00       5.53837275e+00
      3.87500000e+00      -5.23878560e+00       5.53854003e+00
      3.87600000e+00      -5.24012264e+00       5.53871234e+00
      3.87700000e+00      -5.24145477e+00       5.53888972e+00
      3.87800000e+00      -5.24278171e+00       5.53907220e+00
      3.87900000e+00      -5.24410318e+00       5.53925983e+00
      3.88000000e+00      -5.24541888e+00       5.53945262e+00
      3.88100000e+00      -5.24672847e+00       5.53965062e+00
      3.88200000e+00      -5.24803162e+00       5.53985386e+00
      3.88300000e+00      -5.24932793e+00       5.54006237e+00
      3.88400000e+00      -5.25061701e+00       5.54027619e+00
      3.88500000e+00      -5.25189843e+00       5.54049536e+00
      3.88600000e+00      -5.25317173e+00       5.54071991e+00
      3.88700000e+00      -5.25443641e+00       5.54094988e+00
      3.88800000e+00      -5.25569197e+00       5.54118532e+00
      3.88900000e+00      -5.25693784e+00       5.54142625e+00
      3.89000000e+00      -5.25817343e+00       5.54167271e+00
      3.89100000e+00      -5.25939811e+00       5.54192476e+00
      3.89200000e+00      -5.26061122e+00       5.54218242e+00
      3.89300000e+00      -5.26181205e+00       5.54244574e+00
      3.89400000e+00      -5.26299984e+00       5.54271476e+00
      3.89500000e+00      -5.26417381e+00       5.54298951e+00
      3.89600000e+00      -5.26533313e+00       5.54327005e+00
      3.89700000e+00      -5.26647692e+00       5.54355641e+00
      3.89800000e+00      -5.26760425e+00       5.54384864e+00
      3.89900000e+00      -5.26871416e+00       5.54414677e+00
      3.90000000e+00      -5.26980564e+00       5.54445085e+00
      3.90100000e+00      -5.27087764e+00       5.54476092e+00
      3.90200000e+00      -5.27192907e+00       5.54507703e+00
      3.90300000e+00      -5.27295880e+00       5.54539920e+00
      3.90400000e+00      -5.27396566e+00       5.54572749e+00
      3.90500000e+00      -5.27494848e+00       5.54606193e+00
      3.90600000e+00      -5.27590604e+00       5.54640256e+00
      3.90700000e+00      -5.27683711e+00       5.54674942e+00
      3.90800000e+00      -5.27774046e+00       5.54710254e+00
      3.90900000e+00      -5.27861487e+00       5.54746196e+00
      3.91000000e+00      -5.27945911e+00       5.54782771e+00
      3.91100000e+00      -5.28027201e+00       5.54819981e+00
      3.91200000e+00      -5.28105242e+00       5.54857831e+00
      3.91300000e+00      -5.28179924e+00       5.54896322e+00
      3.91400000e+00      -5.28251145e+00       5.54935456e+00
      3.91500000e+00      -5.28318810e+00       5.54975236e+00
      3.91600000e+00      -5.28382836e+00       5.55015663e+00
      3.91700000e+00      -5.28443148e+00       5.55056737e+00
      3.91800000e+00      -5.28499686e+00       5.55098461e+00
      3.91900000e+00      -5.28552403e+00       5.55140834e+00
      3.92000000e+00      -5.28601264e+00       5.55183857e+00
      3.92100000e+00      -5.28646251e+00       5.55227529e+00
      3.92200000e+00      -5.28687363e+00       5.55271849e+00
      3.92300000e+00      -5.28724610e+00       5.55316817e+00
      3.92400000e+00      -5.28758021e+00       5.55362430e+00
      3.92500000e+00      -5.28787639e+00       5.55408688e+00
      3.92600000e+00      -5.28813519e+00       5.55455586e+00
      3.92700000e+00      -5.28835731e+00       5.55503124e+00
      3.92800000e+00      -5.28854356e+00       5.55551297e+00
      3.92900000e+00      -5.28869486e+00       5.55600103e+00
      3.93000000e+00      -5.28881221e+00       5.55649538e+00
      3.93100000e+00      -5.28889671e+00       5.55699598e+00
      3.93200000e+00      -5.28894948e+00       5.55750280e+00
      3.93300000e+00      -5.28897172e+00       5.55801579e+00
      3.93400000e+00      -5.28896464e+00       5.55853491e+00
      3.93500000e+00      -5.28892950e+00       5.55906011e+00
      3.93600000e+00      -5.28886753e+00       5.55959135e+00
      3.93700000e+00      -5.28877998e+00       5.56012858e+00
      3.93800000e+00      -5.28866808e+00       5.56067176e+00
      3.93900000e+00      -5.28853304e+00       5.56122083e+00
      3.94000000e+00      -5.28837604e+00       5.56177576e+00
      3.94100000e+00      -5.28819823e+00       5.56233649e+00
      3.94200000e+00      -5.28800072e+00       5.56290298e+00
      3.94300000e+00      -5.28778458e+00       5.56347518e+00
      3.94400000e+00      -5.28755085e+00       5.56405304e+00
      3.94500000e+00      -5.28730051e+00       5.56463653e+00
      3.94600000e+00      -5.28703451e+00       5.56522559e+00
      3.94700000e+00      -5.28675373e+00       5.56582019e+00
      3.94800000e+00      -5.28645903e+00       5.56642029e+00
      3.94900000e+00      -5.28615121e+00       5.56702583e+00
      3.95000000e+00      -5.28583104e+00       5.56763679e+00
      3.95100000e+00      -5.28549924e+00       5.56825311e+00
      3.95200000e+00      -5.28515648e+00       5.56887478e+00
      3.95300000e+00      -5.28480341e+00       5.56950174e+00
      3.95400000e+00      -5.28444063e+00       5.57013396e+00
      3.95500000e+00      -5.28406870e+00       5.57077141e+00
      3.95600000e+00      -5.28368815e+00       5.57141405e+00
      3.95700000e+00      -5.28329948e+00       5.57206186e+00
      3.95800000e+00      -5.28290314e+00       5.57271480e+00
      3.95900000e+00      -5.28249958e+00       5.57337284e+00
      3.96000000e+00      -5.28208919e+00       5.57403595e+00
      3.96100000e+00      -5.28167236e+00       5.57470411e+00
      3.96200000e+00      -5.28124942e+00       5.57537728e+00
      3.96300000e+00      -5.28082071e+00       5.57605545e+00
      3.96400000e+00      -5.28038652e+00       5.57673858e+00
      3.96500000e+00      -5.27994714e+00       5.57742666e+00
      3.96600000e+00      -5.27950281e+00       5.57811966e+00
      3.96700000e+00      -5.27905377e+00       5.57881756e+00
      3.96800000e+00      -5.27860024e+00       5.57952033e+00
      3.96900000e+00      -5.27814242e+00       5.58022796e+00
      3.97000000e+00      -5.27768048e+00       5.58094042e+00
      3.97100000e+00      -5.27721459e+00       5.58165771e+00
      3.97200000e+00      -5.27674489e+00       5.58237980e+00
      3.97300000e+00      -5.27627152e+00       5.58310666e+00
      3.97400000e+00      -5.27579459e+00       5.58383830e+00
      3.97500000e+00      -5.27531422e+00       5.58457468e+00
      3.97600000e+00      -5.27483048e+00       5.58531581e+00
      3.97700000e+00      -5.27434347e+00       5.58606165e+00
      3.97800000e+00      -5.27385325e+00       5.58681219e+00
      3.97900000e+00      -5.27335987e+00       5.58756743e+00
      3.98000000e+00      -5.27286338e+00       5.58832735e+00
      3.98100000e+00      -5.27236383e+00       5.58909194e+00
      3.98200000e+00      -5.27186124e+00       5.58986118e+00
      3.98300000e+00      -5.27135562e+00       5.59063506e+00
      3.98400000e+00      -5.27084699e+00       5.59141358e+00
      3.98500000e+00      -5.27033534e+00       5.59219671e+00
      3.98600000e+00      -5.26982069e+00       5.59298446e+00
      3.98700000e+00      -5.26930300e+00       5.59377681e+00
      3.98800000e+00      -5.26878227e+00       5.59457374e+00
      3.98900000e+00      -5.26825847e+00       5.59537526e+00
      3.99000000e+00      -5.26773156e+00       5.59618135e+00
      3.99100000e+00      -5.26720151e+00       5.59699200e+00
      3.99200000e+00      -5.26666827e+00       5.59780720e+00
      3.99300000e+00      -5.26613180e+00       5.59862695e+00
      3.99400000e+00      -5.26559205e+00       5.59945124e+00
      3.99500000e+00      -5.26504894e+00       5.60028005e+00
      3.99600000e+00      -5.26450243e+00       5.60111338e+00
      3.99700000e+00      -5.26395243e+00       5.60195123e+00
      3.99800000e+00      -5.26339889e+00       5.60279358e+00
      3.99900000e+00      -5.26284172e+00       5.60364042e+00
      4.00000000e+00      -5.26228084e+00       5.60449176e+00
      4.00100000e+00      -5.26171617e+00       5.60534757e+00
      4.00200000e+00      -5.26114762e+00       5.60620786e+00
      4.00300000e+00      -5.26057510e+00       5.60707262e+00
      4.00400000e+00      -5.25999852e+00       5.60794183e+00
      4.00500000e+00      -5.25941777e+00       5.60881549e+00
      4.00600000e+00      -5.25883276e+00       5.60969359e+00
      4.00700000e+00      -5.25824338e+00       5.61057613e+00
      4.00800000e+00      -5.25764952e+00       5.61146310e+00
      4.00900000e+00      -5.25705108e+00       5.61235448e+00
      4.01000000e+00      -5.25644793e+00       5.61325028e+00
      4.01100000e+00      -5.25583998e+00       5.61415048e+00
      4.01200000e+00      -5.25522710e+00       5.61505507e+00
