      6.22800000e+00       1.00169899e+00       9.98944117e-01       9.99970803e-01       1.00004504e+00       1.00037780e+00       9.98963249e-01
      6.22900000e+00       1.00169887e+00       9.98944217e-01       9.99970833e-01       1.00004505e+00       1.00037782e+00       9.98963215e-01
      6.23000000e+00       1.00169874e+00       9.98944316e-01       9.99970863e-01       1.00004505e+00       1.00037784e+00       9.98963182e-01
      6.23100000e+00       1.00169862e+00       9.98944416e-01       9.99970893e-01       1.00004506e+00       1.00037786e+00       9.98963148e-01
      6.23200000e+00       1.00169850e+00       9.98944516e-01       9.99970923e-01       1.00004507e+00       1.00037788e+00       9.98963115e-01
      6.23300000e+00       1.00169837e+00       9.98944616e-01       9.99970954e-01       1.00004508e+00       1.00037790e+00       9.98963081e-01
      6.23400000e+00       1.00169825e+00       9.98944716e-01       9.99970984e-01       1.00004509e+00       1.00037791e+00       9.98963048e-01
      6.23500000e+00       1.00169813e+00       9.98944816e-01       9.99971015e-01       1.00004509e+00       1.00037793e+00       9.98963015e-01
      6.23600000e+00       1.00169800e+00       9.98944916e-01       9.99971046e-01       1.00004510e+00       1.00037795e+00       9.98962982e-01
      6.23700000e+00       1.00169788e+00       9.98945017e-01       9.99971077e-01       1.00004511e+00       1.00037797e+00       9.98962948e-01
      6.23800000e+00       1.00169775e+00       9.98945118e-01       9.99971107e-01       1.00004512e+00       1.00037799e+00       9.98962915e-01
      6.23900000e+00       1.00169763e+00       9.98945219e-01       9.99971138e-01       1.00004512e+00       1.00037801e+00       9.98962882e-01
      6.24000000e+00       1.00169750e+00       9.98945320e-01       9.99971170e-01       1.00004513e+00       1.00037803e+00       9.98962850e-01
      6.24100000e+00       1.00169737e+00       9.98945421e-01       9.99971201e-01       1.00004514e+00       1.00037804e+00       9.98962817e-01
      6.24200000e+00       1.00169725e+00       9.98945523e-01       9.99971232e-01       1.00004515e+00       1.00037806e+00       9.98962784e-01
      6.24300000e+00       1.00169712e+00       9.98945624e-01       9.99971264e-01       1.00004516e+00       1.00037808e+00       9.98962751e-01
      6.24400000e+00       1.00169700e+00       9.98945726e-01       9.99971295e-01       1.00004516e+00       1.00037810e+00       9.98962719e-01
      6.24500000e+00       1.00169687e+00       9.98945828e-01       9.99971327e-01       1.00004517e+00       1.00037811e+00       9.98962686e-01
      6.24600000e+00       1.00169674e+00       9.98945930e-01       9.99971359e-01       1.00004518e+00       1.00037813e+00       9.98962654e-01
      6.24700000e+00       1.00169662e+00       9.98946032e-01       9.99971390e-01       1.00004519e+00       1.00037815e+00       9.98962621e-01
      6.24800000e+00       1.00169649e+00       9.98946135e-01       9.99971422e-01       1.00004520e+00       1.00037816e+00       9.98962589e-01
      6.24900000e+00       1.00169636e+00       9.98946237e-01       9.99971454e-01       1.00004521e+00       1.00037818e+00       9.98962557e-01
      6.25000000e+00       1.00169623e+00       9.98946340e-01       9.99971487e-01       1.00004522e+00       1.00037820e+00       9.98962524e-01
      6.25100000e+00       1.00169611e+00       9.98946443e-01       9.99971519e-01       1.00004522e+00       1.00037821e+00       9.98962492e-01
      6.25200000e+00       1.00169598e+00       9.98946546e-01       9.99971551e-01       1.00004523e+00       1.00037823e+00       9.98962460e-01
      6.25300000e+00       1.00169585e+00       9.98946649e-01       9.99971584e-01       1.00004524e+00       1.00037825e+00       9.98962428e-01
      6.25400000e+00       1.00169572e+00       9.98946752e-01       9.99971616e-01       1.00004525e+00       1.00037826e+00       9.98962396e-01
      6.25500000e+00       1.00169559e+00       9.98946856e-01       9.99971649e-01       1.00004526e+00       1.00037828e+00       9.98962364e-01
      6.25600000e+00       1.00169546e+00       9.98946959e-01       9.99971682e-01       1.00004527e+00       1.00037829e+00       9.98962333e-01
      6.25700000e+00       1.00169533e+00       9.98947063e-01       9.99971715e-01       1.00004528e+00       1.00037831e+00       9.98962301e-01
      6.25800000e+00       1.00169520e+00       9.98947167e-01       9.99971748e-01       1.00004528e+00       1.00037833e+00       9.98962269e-01
      6.25900000e+00       1.00169507e+00       9.98947271e-01       9.99971781e-01       1.00004529e+00       1.00037834e+00       9.98962238e-01
      6.26000000e+00       1.00169494e+00       9.98947375e-01       9.99971814e-01       1.00004530e+00       1.00037836e+00       9.98962206e-01
      6.26100000e+00       1.00169481e+00       9.98947480e-01       9.99971847e-01       1.00004531e+00       1.00037837e+00       9.98962175e-01
      6.26200000e+00       1.00169468e+00       9.98947584e-01       9.99971880e-01       1.00004532e+00       1.00037838e+00       9.98962144e-01
      6.26300000e+00       1.00169455e+00       9.98947689e-01       9.99971914e-01       1.00004533e+00       1.00037840e+00       9.98962112e-01
      6.26400000e+00       1.00169442e+00       9.98947794e-01       9.99971947e-01       1.00004534e+00       1.00037841e+00       9.98962081e-01
      6.26500000e+00       1.00169429e+00       9.98947899e-01       9.99971981e-01       1.00004535e+00       1.00037843e+00       9.98962050e-01
      6.26600000e+00       1.00169416e+00       9.98948004e-01       9.99972015e-01       1.00004536e+00       1.00037844e+00       9.98962019e-01
      6.26700000e+00       1.00169403e+00       9.98948109e-01       9.99972049e-01       1.00004537e+00       1.00037846e+00       9.98961988e-01
      6.26800000e+00       1.00169390e+00       9.98948215e-01       9.99972083e-01       1.00004538e+00       1.00037847e+00       9.98961957e-01
      6.26900000e+00       1.00169376e+00       9.98948321e-01       9.99972117e-01       1.00004539e+00       1.00037848e+00       9.98961926e-01
      6.27000000e+00       1.00169363e+00       9.98948426e-01       9.99972151e-01       1.00004539e+00       1.00037850e+00       9.98961896e-01
      6.27100000e+00       1.00169350e+00       9.98948532e-01       9.99972185e-01       1.00004540e+00       1.00037851e+00       9.98961865e-01
      6.27200000e+00       1.00169337e+00       9.98948638e-01       9.99972220e-01       1.00004541e+00       1.00037852e+00       9.98961834e-01
      6.27300000e+00       1.00169324e+00       9.98948745e-01       9.99972254e-01       1.00004542e+00       1.00037854e+00       9.98961804e-01
      6.27400000e+00       1.00169310e+00       9.98948851e-01       9.99972289e-01       1.00004543e+00       1.00037855e+00       9.98961773e-01
      6.27500000e+00       1.00169297e+00       9.98948957e-01       9.99972323e-01       1.00004544e+00       1.00037856e+00       9.98961743e-01
      6.27600000e+00       1.00169284e+00       9.98949064e-01       9.99972358e-01       1.00004545e+00       1.00037857e+00       9.98961713e-01
      6.27700000e+00       1.00169270e+00       9.98949171e-01       9.99972393e-01       1.00004546e+00       1.00037859e+00       9.98961683e-01
      6.27800000e+00       1.00169257e+00       9.98949278e-01       9.99972428e-01       1.00004547e+00       1.00037860e+00       9.98961652e-01
      6.27900000e+00       1.00169243e+00       9.98949385e-01       9.99972463e-01       1.00004548e+00       1.00037861e+00       9.98961622e-01
      6.28000000e+00       1.00169230e+00       9.98949492e-01       9.99972498e-01       1.00004549e+00       1.00037862e+00       9.98961592e-01
      6.28100000e+00       1.00169217e+00       9.98949600e-01       9.99972533e-01       1.00004550e+00       1.00037863e+00       9.98961563e-01
      6.28200000e+00       1.00169203e+00       9.98949707e-01       9.99972568e-01       1.00004551e+00       1.00037865e+00       9.98961533e-01
      6.28300000e+00       1.00169190e+00       9.98949815e-01       9.99972604e-01       1.00004552e+00       1.00037866e+00       9.98961503e-01
      6.28400000e+00       1.00169176e+00       9.98949923e-01       9.99972639e-01       1.00004553e+00       1.00037867e+00       9.98961473e-01
      6.28500000e+00       1.00169163e+00       9.98950031e-01       9.99972675e-01       1.00004554e+00       1.00037868e+00       9.98961444e-01
      6.28600000e+00       1.00169149e+00       9.98950139e-01       9.99972711e-01       1.00004555e+00       1.00037869e+00       9.98961414e-01
      6.28700000e+00       1.00169135e+00       9.98950248e-01       9.99972746e-01       1.00004556e+00       1.00037870e+00       9.98961385e-01
      6.28800000e+00       1.00169122e+00       9.98950356e-01       9.99972782e-01       1.00004557e+00       1.00037871e+00       9.98961355e-01
      6.28900000e+00       1.00169108e+00       9.98950465e-01       9.99972818e-01       1.00004558e+00       1.00037872e+00       9.98961326e-01
      6.29000000e+00       1.00169095e+00       9.98950573e-01       9.99972854e-01       1.00004559e+00       1.00037873e+00       9.98961297e-01
      6.29100000e+00       1.00169081e+00       9.98950682e-01       9.99972891e-01       1.00004560e+00       1.00037874e+00       9.98961268e-01
      6.29200000e+00       1.00169067e+00       9.98950791e-01       9.99972927e-01       1.00004561e+00       1.00037875e+00       9.98961239e-01
      6.29300000e+00       1.00169054e+00       9.98950900e-01       9.99972963e-01       1.00004562e+00       1.00037876e+00       9.98961210e-01
      6.29400000e+00       1.00169040e+00       9.98951010e-01       9.99973000e-01       1.00004564e+00       1.00037877e+00       9.98961181e-01
      6.29500000e+00       1.00169026e+00       9.98951119e-01       9.99973036e-01       1.00004565e+00       1.00037878e+00       9.98961152e-01
      6.29600000e+00       1.00169012e+00       9.98951229e-01       9.99973073e-01       1.00004566e+00       1.00037879e+00       9.98961123e-01
      6.29700000e+00       1.00168999e+00       9.98951339e-01       9.99973110e-01       1.00004567e+00       1.00037880e+00       9.98961095e-01
      6.29800000e+00       1.00168985e+00       9.98951449e-01       9.99973146e-01       1.00004568e+00       1.00037881e+00       9.98961066e-01
      6.29900000e+00       1.00168971e+00       9.98951559e-01       9.99973183e-01       1.00004569e+00       1.00037882e+00       9.98961038e-01
      6.30000000e+00       1.00168957e+00       9.98951669e-01       9.99973220e-01       1.00004570e+00       1.00037883e+00       9.98961009e-01
      6.30100000e+00       1.00168943e+00       9.98951779e-01       9.99973257e-01       1.00004571e+00       1.00037884e+00       9.98960981e-01
      6.30200000e+00       1.00168929e+00       9.98951890e-01       9.99973295e-01       1.00004572e+00       1.00037885e+00       9.98960953e-01
      6.30300000e+00       1.00168915e+00       9.98952000e-01       9.99973332e-01       1.00004573e+00       1.00037885e+00       9.98960924e-01
      6.30400000e+00       1.00168901e+00       9.98952111e-01       9.99973369e-01       1.00004574e+00       1.00037886e+00       9.98960896e-01
      6.30500000e+00       1.00168888e+00       9.98952222e-01       9.99973407e-01       1.00004576e+00       1.00037887e+00       9.98960868e-01
      6.30600000e+00       1.00168874e+00       9.98952333e-01       9.99973444e-01       1.00004577e+00       1.00037888e+00       9.98960840e-01
      6.30700000e+00       1.00168860e+00       9.98952444e-01       9.99973482e-01       1.00004578e+00       1.00037889e+00       9.98960812e-01
      6.30800000e+00       1.00168846e+00       9.98952555e-01       9.99973520e-01       1.00004579e+00       1.00037889e+00       9.98960785e-01
      6.30900000e+00       1.00168832e+00       9.98952667e-01       9.99973557e-01       1.00004580e+00       1.00037890e+00       9.98960757e-01
      6.31000000e+00       1.00168817e+00       9.98952779e-01       9.99973595e-01       1.00004581e+00       1.00037891e+00       9.98960729e-01
      6.31100000e+00       1.00168803e+00       9.98952890e-01       9.99973633e-01       1.00004582e+00       1.00037892e+00       9.98960702e-01
      6.31200000e+00       1.00168789e+00       9.98953002e-01       9.99973671e-01       1.00004583e+00       1.00037892e+00       9.98960674e-01
      6.31300000e+00       1.00168775e+00       9.98953114e-01       9.99973710e-01       1.00004585e+00       1.00037893e+00       9.98960647e-01
      6.31400000e+00       1.00168761e+00       9.98953226e-01       9.99973748e-01       1.00004586e+00       1.00037894e+00       9.98960620e-01
      6.31500000e+00       1.00168747e+00       9.98953339e-01       9.99973786e-01       1.00004587e+00       1.00037894e+00       9.98960592e-01
      6.31600000e+00       1.00168733e+00       9.98953451e-01       9.99973825e-01       1.00004588e+00       1.00037895e+00       9.98960565e-01
