      2.66450000e+00      -5.23343854e+00       5.83044607e+00
      2.66460000e+00      -5.23335911e+00       5.83045873e+00
      2.66470000e+00      -5.23327970e+00       5.83047139e+00
      2.66480000e+00      -5.23320030e+00       5.83048404e+00
      2.66490000e+00      -5.23312091e+00       5.83049670e+00
      2.66500000e+00      -5.23304153e+00       5.83050935e+00
      2.66510000e+00      -5.23296217e+00       5.83052201e+00
      2.66520000e+00      -5.23288282e+00       5.83053466e+00
      2.66530000e+00      -5.23280348e+00       5.83054731e+00
      2.66540000e+00      -5.23272416e+00       5.83055997e+00
      2.66550000e+00      -5.23264485e+00       5.83057262e+00
      2.66560000e+00      -5.23256556e+00       5.83058527e+00
      2.66570000e+00      -5.23248628e+00       5.83059792e+00
      2.66580000e+00      -5.23240701e+00       5.83061057e+00
      2.66590000e+00      -5.23232775e+00       5.83062322e+00
      2.66600000e+00      -5.23224851e+00       5.83063587e+00
      2.66610000e+00      -5.23216928e+00       5.83064852e+00
      2.66620000e+00      -5.23209007e+00       5.83066117e+00
      2.66630000e+00      -5.23201086e+00       5.83067382e+00
      2.66640000e+00      -5.23193168e+00       5.83068646e+00
      2.66650000e+00      -5.23185250e+00       5.83069911e+00
      2.66660000e+00      -5.23177334e+00       5.83071175e+00
      2.66670000e+00      -5.23169419e+00       5.83072440e+00
      2.66680000e+00      -5.23161506e+00       5.83073704e+00
      2.66690000e+00      -5.23153594e+00       5.83074969e+00
      2.66700000e+00      -5.23145683e+00       5.83076233e+00
      2.66710000e+00      -5.23137774e+00       5.83077497e+00
      2.66720000e+00      -5.23129866e+00       5.83078762e+00
      2.66730000e+00      -5.23121960e+00       5.83080026e+00
      2.66740000e+00      -5.23114054e+00       5.83081290e+00
      2.66750000e+00      -5.23106150e+00       5.83082554e+00
      2.66760000e+00      -5.23098248e+00       5.83083818e+00
      2.66770000e+00      -5.23090347e+00       5.83085082e+00
      2.66780000e+00      -5.23082447e+00       5.83086346e+00
      2.66790000e+00      -5.23074549e+00       5.83087609e+00
      2.66800000e+00      -5.23066652e+00       5.83088873e+00
      2.66810000e+00      -5.23058756e+00       5.83090137e+00
      2.66820000e+00      -5.23050862e+00       5.83091400e+00
      2.66830000e+00      -5.23042969e+00       5.83092664e+00
      2.66840000e+00      -5.23035077e+00       5.83093927e+00
      2.66850000e+00      -5.23027187e+00       5.83095191e+00
      2.66860000e+00      -5.23019299e+00       5.83096454e+00
      2.66870000e+00      -5.23011411e+00       5.83097717e+00
      2.66880000e+00      -5.23003525e+00       5.83098980e+00
      2.66890000e+00      -5.22995641e+00       5.83100243e+00
      2.66900000e+00      -5.22987757e+00       5.83101506e+00
      2.66910000e+00      -5.22979876e+00       5.83102769e+00
      2.66920000e+00      -5.22971995e+00       5.83104032e+00
      2.66930000e+00      -5.22964116e+00       5.83105295e+00
      2.66940000e+00      -5.22956238e+00       5.83106558e+00
      2.66950000e+00      -5.22948362e+00       5.83107820e+00
      2.66960000e+00      -5.22940487e+00       5.83109083e+00
      2.66970000e+00      -5.22932614e+00       5.83110345e+00
      2.66980000e+00      -5.22924742e+00       5.83111608e+00
      2.66990000e+00      -5.22916871e+00       5.83112870e+00
      2.67000000e+00      -5.22909002e+00       5.83114132e+00
      2.67010000e+00      -5.22901134e+00       5.83115395e+00
      2.67020000e+00      -5.22893267e+00       5.83116657e+00
      2.67030000e+00      -5.22885402e+00       5.83117919e+00
      2.67040000e+00      -5.22877539e+00       5.83119181e+00
      2.67050000e+00      -5.22869676e+00       5.83120443e+00
      2.67060000e+00      -5.22861815e+00       5.83121705e+00
      2.67070000e+00      -5.22853956e+00       5.83122966e+00
      2.67080000e+00      -5.22846098e+00       5.83124228e+00
      2.67090000e+00      -5.22838241e+00       5.83125490e+00
      2.67100000e+00      -5.22830386e+00       5.83126751e+00
      2.67110000e+00      -5.22822532e+00       5.83128013e+00
      2.67120000e+00      -5.22814680e+00       5.83129274e+00
      2.67130000e+00      -5.22806829e+00       5.83130535e+00
      2.67140000e+00      -5.22798979e+00       5.83131796e+00
      2.67150000e+00      -5.22791131e+00       5.83133058e+00
      2.67160000e+00      -5.22783284e+00       5.83134319e+00
      2.67170000e+00      -5.22775439e+00       5.83135580e+00
      2.67180000e+00      -5.22767595e+00       5.83136840e+00
      2.67190000e+00      -5.22759753e+00       5.83138101e+00
      2.67200000e+00      -5.22751912e+00       5.83139362e+00
      2.67210000e+00      -5.22744072e+00       5.83140622e+00
      2.67220000e+00      -5.22736234e+00       5.83141883e+00
      2.67230000e+00      -5.22728397e+00       5.83143143e+00
      2.67240000e+00      -5.22720562e+00       5.83144404e+00
      2.67250000e+00      -5.22712728e+00       5.83145664e+00
      2.67260000e+00      -5.22704896e+00       5.83146924e+00
      2.67270000e+00      -5.22697065e+00       5.83148184e+00
      2.67280000e+00      -5.22689235e+00       5.83149444e+00
      2.67290000e+00      -5.22681407e+00       5.83150704e+00
      2.67300000e+00      -5.22673580e+00       5.83151964e+00
      2.67310000e+00      -5.22665755e+00       5.83153224e+00
      2.67320000e+00      -5.22657931e+00       5.83154484e+00
      2.67330000e+00      -5.22650109e+00       5.83155743e+00
      2.67340000e+00      -5.22642288e+00       5.83157003e+00
      2.67350000e+00      -5.22634468e+00       5.83158262e+00
      2.67360000e+00      -5.22626650e+00       5.83159521e+00
      2.67370000e+00      -5.22618834e+00       5.83160781e+00
      2.67380000e+00      -5.22611019e+00       5.83162040e+00
      2.67390000e+00      -5.22603205e+00       5.83163299e+00
      2.67400000e+00      -5.22595393e+00       5.83164558e+00
      2.67410000e+00      -5.22587582e+00       5.83165817e+00
      2.67420000e+00      -5.22579773e+00       5.83167075e+00
      2.67430000e+00      -5.22571965e+00       5.83168334e+00
      2.67440000e+00      -5.22564158e+00       5.83169593e+00
      2.67450000e+00      -5.22556353e+00       5.83170851e+00
      2.67460000e+00      -5.22548550e+00       5.83172110e+00
      2.67470000e+00      -5.22540748e+00       5.83173368e+00
      2.67480000e+00      -5.22532947e+00       5.83174626e+00
      2.67490000e+00      -5.22525148e+00       5.83175884e+00
      2.67500000e+00      -5.22517351e+00       5.83177142e+00
      2.67510000e+00      -5.22509554e+00       5.83178400e+00
      2.67520000e+00      -5.22501760e+00       5.83179658e+00
      2.67530000e+00      -5.22493966e+00       5.83180916e+00
      2.67540000e+00      -5.22486175e+00       5.83182173e+00
      2.67550000e+00      -5.22478384e+00       5.83183431e+00
      2.67560000e+00      -5.22470596e+00       5.83184688e+00
      2.67570000e+00      -5.22462808e+00       5.83185946e+00
      2.67580000e+00      -5.22455022e+00       5.83187203e+00
      2.67590000e+00      -5.22447238e+00       5.83188460e+00
      2.67600000e+00      -5.22439455e+00       5.83189717e+00
      2.67610000e+00      -5.22431674e+00       5.83190974e+00
      2.67620000e+00      -5.22423894e+00       5.83192231e+00
      2.67630000e+00      -5.22416115e+00       5.83193487e+00
      2.67640000e+00      -5.22408338e+00       5.83194744e+00
      2.67650000e+00      -5.22400563e+00       5.83196000e+00
      2.67660000e+00      -5.22392789e+00       5.83197257e+00
      2.67670000e+00      -5.22385016e+00       5.83198513e+00
      2.67680000e+00      -5.22377245e+00       5.83199769e+00
      2.67690000e+00      -5.22369475e+00       5.83201026e+00
      2.67700000e+00      -5.22361707e+00       5.83202282e+00
      2.67710000e+00      -5.22353941e+00       5.83203537e+00
      2.67720000e+00      -5.22346176e+00       5.83204793e+00
      2.67730000e+00      -5.22338412e+00       5.83206049e+00
      2.67740000e+00      -5.22330650e+00       5.83207304e+00
      2.67750000e+00      -5.22322889e+00       5.83208560e+00
      2.67760000e+00      -5.22315130e+00       5.83209815e+00
      2.67770000e+00      -5.22307373e+00       5.83211071e+00
      2.67780000e+00      -5.22299617e+00       5.83212326e+00
      2.67790000e+00      -5.22291862e+00       5.83213581e+00
      2.67800000e+00      -5.22284109e+00       5.83214836e+00
      2.67810000e+00      -5.22276357e+00       5.83216090e+00
      2.67820000e+00      -5.22268607e+00       5.83217345e+00
      2.67830000e+00      -5.22260859e+00       5.83218600e+00
      2.67840000e+00      -5.22253112e+00       5.83219854e+00
      2.67850000e+00      -5.22245366e+00       5.83221109e+00
      2.67860000e+00      -5.22237622e+00       5.83222363e+00
      2.67870000e+00      -5.22229879e+00       5.83223617e+00
      2.67880000e+00      -5.22222138e+00       5.83224871e+00
      2.67890000e+00      -5.22214399e+00       5.83226125e+00
      2.67900000e+00      -5.22206661e+00       5.83227379e+00
      2.67910000e+00      -5.22198924e+00       5.83228632e+00
      2.67920000e+00      -5.22191189e+00       5.83229886e+00
      2.67930000e+00      -5.22183456e+00       5.83231140e+00
      2.67940000e+00      -5.22175724e+00       5.83232393e+00
      2.67950000e+00      -5.22167994e+00       5.83233646e+00
      2.67960000e+00      -5.22160265e+00       5.83234899e+00
      2.67970000e+00      -5.22152538e+00       5.83236152e+00
      2.67980000e+00      -5.22144812e+00       5.83237405e+00
      2.67990000e+00      -5.22137087e+00       5.83238658e+00
      2.68000000e+00      -5.22129365e+00       5.83239911e+00
      2.68010000e+00      -5.22121643e+00       5.83241163e+00
      2.68020000e+00      -5.22113924e+00       5.83242416e+00
      2.68030000e+00      -5.22106206e+00       5.83243668e+00
      2.68040000e+00      -5.22098489e+00       5.83244920e+00
      2.68050000e+00      -5.22090774e+00       5.83246172e+00
      2.68060000e+00      -5.22083060e+00       5.83247424e+00
      2.68070000e+00      -5.22075348e+00       5.83248676e+00
      2.68080000e+00      -5.22067638e+00       5.83249928e+00
      2.68090000e+00      -5.22059929e+00       5.83251179e+00
      2.68100000e+00      -5.22052221e+00       5.83252431e+00
      2.68110000e+00      -5.22044516e+00       5.83253682e+00
      2.68120000e+00      -5.22036811e+00       5.83254933e+00
      2.68130000e+00      -5.22029108e+00       5.83256184e+00
      2.68140000e+00      -5.22021407e+00       5.83257435e+00
      2.68150000e+00      -5.22013708e+00       5.83258686e+00
      2.68160000e+00      -5.22006009e+00       5.83259937e+00
      2.68170000e+00      -5.21998313e+00       5.83261187e+00
      2.68180000e+00      -5.21990618e+00       5.83262438e+00
      2.68190000e+00      -5.21982924e+00       5.83263688e+00
      2.68200000e+00      -5.21975232e+00       5.83264938e+00
      2.68210000e+00      -5.21967542e+00       5.83266188e+00
      2.68220000e+00      -5.21959853e+00       5.83267438e+00
      2.68230000e+00      -5.21952166e+00       5.83268688e+00
      2.68240000e+00      -5.21944480e+00       5.83269938e+00
      2.68250000e+00      -5.21936796e+00       5.83271187e+00
      2.68260000e+00      -5.21929113e+00       5.83272437e+00
      2.68270000e+00      -5.21921432e+00       5.83273686e+00
      2.68280000e+00      -5.21913753e+00       5.83274935e+00
      2.68290000e+00      -5.21906075e+00       5.83276185e+00
      2.68300000e+00      -5.21898399e+00       5.83277433e+00
      2.68310000e+00      -5.21890724e+00       5.83278682e+00
      2.68320000e+00      -5.21883051e+00       5.83279931e+00
      2.68330000e+00      -5.21875379e+00       5.83281179e+00
      2.68340000e+00      -5.21867709e+00       5.83282428e+00
      2.68350000e+00      -5.21860041e+00       5.83283676e+00
      2.68360000e+00      -5.21852374e+00       5.83284924e+00
      2.68370000e+00      -5.21844708e+00       5.83286172e+00
      2.68380000e+00      -5.21837045e+00       5.83287420e+00
      2.68390000e+00      -5.21829382e+00       5.83288668e+00
      2.68400000e+00      -5.21821722e+00       5.83289916e+00
      2.68410000e+00      -5.21814063e+00       5.83291163e+00
      2.68420000e+00      -5.21806405e+00       5.83292410e+00
      2.68430000e+00      -5.21798749e+00       5.83293658e+00
      2.68440000e+00      -5.21791095e+00       5.83294905e+00
      2.68450000e+00      -5.21783442e+00       5.83296152e+00
      2.68460000e+00      -5.21775791e+00       5.83297398e+00
      2.68470000e+00      -5.21768142e+00       5.83298645e+00
      2.68480000e+00      -5.21760494e+00       5.83299891e+00
      2.68490000e+00      -5.21752847e+00       5.83301138e+00
      2.68500000e+00      -5.21745203e+00       5.83302384e+00
      2.68510000e+00      -5.21737560e+00       5.83303630e+00
      2.68520000e+00      -5.21729918e+00       5.83304876e+00
      2.68530000e+00      -5.21722278e+00       5.83306122e+00
      2.68540000e+00      -5.21714640e+00       5.83307368e+00
      2.68550000e+00      -5.21707003e+00       5.83308613e+00
      2.68560000e+00      -5.21699367e+00       5.83309859e+00
      2.68570000e+00      -5.21691734e+00       5.83311104e+00
      2.68580000e+00      -5.21684102e+00       5.83312349e+00
      2.68590000e+00      -5.21676471e+00       5.83313594e+00
      2.68600000e+00      -5.21668843e+00       5.83314839e+00
      2.68610000e+00      -5.21661215e+00       5.83316083e+00
      2.68620000e+00      -5.21653590e+00       5.83317328e+00
      2.68630000e+00      -5.21645966e+00       5.83318572e+00
      2.68640000e+00      -5.21638343e+00       5.83319817e+00
      2.68650000e+00      -5.21630723e+00       5.83321061e+00
      2.68660000e+00      -5.21623103e+00       5.83322305e+00
      2.68670000e+00      -5.21615486e+00       5.83323549e+00
      2.68680000e+00      -5.21607870e+00       5.83324792e+00
      2.68690000e+00      -5.21600256e+00       5.83326036e+00
      2.68700000e+00      -5.21592643e+00       5.83327279e+00
      2.68710000e+00      -5.21585032e+00       5.83328522e+00
      2.68720000e+00      -5.21577422e+00       5.83329765e+00
      2.68730000e+00      -5.21569814e+00       5.83331008e+00
      2.68740000e+00      -5.21562208e+00       5.83332251e+00
      2.68750000e+00      -5.21554603e+00       5.83333494e+00
      2.68760000e+00      -5.21547000e+00       5.83334736e+00
      2.68770000e+00      -5.21539399e+00       5.83335979e+00
