      3.70300000e+00       9.88962898e-01       1.03011132e+00       9.80893961e-01       9.80893961e-01       1.03011132e+00       9.88962898e-01
      3.70400000e+00       9.89024674e-01       1.02999178e+00       9.80951889e-01       9.80951889e-01       1.02999178e+00       9.89024674e-01
      3.70500000e+00       9.89086575e-01       1.02987241e+00       9.81009511e-01       9.81009511e-01       1.02987241e+00       9.89086575e-01
      3.70600000e+00       9.89148600e-01       1.02975323e+00       9.81066827e-01       9.81066827e-01       1.02975323e+00       9.89148600e-01
      3.70700000e+00       9.89210748e-01       1.02963423e+00       9.81123836e-01       9.81123836e-01       1.02963423e+00       9.89210748e-01
      3.70800000e+00       9.89273019e-01       1.02951542e+00       9.81180538e-01       9.81180538e-01       1.02951542e+00       9.89273019e-01
      3.70900000e+00       9.89335413e-01       1.02939679e+00       9.81236932e-01       9.81236932e-01       1.02939679e+00       9.89335413e-01
      3.71000000e+00       9.89397929e-01       1.02927835e+00       9.81293017e-01       9.81293017e-01       1.02927835e+00       9.89397929e-01
      3.71100000e+00       9.89460567e-01       1.02916010e+00       9.81348794e-01       9.81348794e-01       1.02916010e+00       9.89460567e-01
      3.71200000e+00       9.89523326e-01       1.02904203e+00       9.81404261e-01       9.81404261e-01       1.02904203e+00       9.89523326e-01
      3.71300000e+00       9.89586205e-01       1.02892416e+00       9.81459419e-01       9.81459419e-01       1.02892416e+00       9.89586205e-01
      3.71400000e+00       9.89649205e-01       1.02880647e+00       9.81514267e-01       9.81514267e-01       1.02880647e+00       9.89649205e-01
      3.71500000e+00       9.89712325e-01       1.02868898e+00       9.81568804e-01       9.81568804e-01       1.02868898e+00       9.89712325e-01
      3.71600000e+00       9.89775564e-01       1.02857168e+00       9.81623030e-01       9.81623030e-01       1.02857168e+00       9.89775564e-01
      3.71700000e+00       9.89838922e-01       1.02845457e+00       9.81676945e-01       9.81676945e-01       1.02845457e+00       9.89838922e-01
      3.71800000e+00       9.89902399e-01       1.02833766e+00       9.81730548e-01       9.81730548e-01       1.02833766e+00       9.89902399e-01
      3.71900000e+00       9.89965993e-01       1.02822094e+00       9.81783838e-01       9.81783838e-01       1.02822094e+00       9.89965993e-01
      3.72000000e+00       9.90029705e-01       1.02810442e+00       9.81836816e-01       9.81836816e-01       1.02810442e+00       9.90029705e-01
      3.72100000e+00       9.90093534e-01       1.02798809e+00       9.81889480e-01       9.81889480e-01       1.02798809e+00       9.90093534e-01
      3.72200000e+00       9.90157480e-01       1.02787196e+00       9.81941831e-01       9.81941831e-01       1.02787196e+00       9.90157480e-01
      3.72300000e+00       9.90221542e-01       1.02775603e+00       9.81993867e-01       9.81993867e-01       1.02775603e+00       9.90221542e-01
      3.72400000e+00       9.90285719e-01       1.02764030e+00       9.82045589e-01       9.82045589e-01       1.02764030e+00       9.90285719e-01
      3.72500000e+00       9.90350012e-01       1.02752477e+00       9.82096996e-01       9.82096996e-01       1.02752477e+00       9.90350012e-01
      3.72600000e+00       9.90414420e-01       1.02740944e+00       9.82148088e-01       9.82148088e-01       1.02740944e+00       9.90414420e-01
      3.72700000e+00       9.90478942e-01       1.02729431e+00       9.82198863e-01       9.82198863e-01       1.02729431e+00       9.90478942e-01
      3.72800000e+00       9.90543578e-01       1.02717938e+00       9.82249323e-01       9.82249323e-01       1.02717938e+00       9.90543578e-01
      3.72900000e+00       9.90608327e-01       1.02706466e+00       9.82299466e-01       9.82299466e-01       1.02706466e+00       9.90608327e-01
      3.73000000e+00       9.90673190e-01       1.02695014e+00       9.82349292e-01       9.82349292e-01       1.02695014e+00       9.90673190e-01
      3.73100000e+00       9.90738165e-01       1.02683583e+00       9.82398800e-01       9.82398800e-01       1.02683583e+00       9.90738165e-01
      3.73200000e+00       9.90803252e-01       1.02672173e+00       9.82447990e-01       9.82447990e-01       1.02672173e+00       9.90803252e-01
      3.73300000e+00       9.90868451e-01       1.02660783e+00       9.82496862e-01       9.82496862e-01       1.02660783e+00       9.90868451e-01
      3.73400000e+00       9.90933761e-01       1.02649414e+00       9.82545415e-01       9.82545415e-01       1.02649414e+00       9.90933761e-01
      3.73500000e+00       9.90999181e-01       1.02638066e+00       9.82593649e-01       9.82593649e-01       1.02638066e+00       9.90999181e-01
      3.73600000e+00       9.91064713e-01       1.02626738e+00       9.82641564e-01       9.82641564e-01       1.02626738e+00       9.91064713e-01
      3.73700000e+00       9.91130354e-01       1.02615432e+00       9.82689159e-01       9.82689159e-01       1.02615432e+00       9.91130354e-01
      3.73800000e+00       9.91196104e-01       1.02604147e+00       9.82736433e-01       9.82736433e-01       1.02604147e+00       9.91196104e-01
      3.73900000e+00       9.91261964e-01       1.02592883e+00       9.82783386e-01       9.82783386e-01       1.02592883e+00       9.91261964e-01
      3.74000000e+00       9.91327932e-01       1.02581641e+00       9.82830019e-01       9.82830019e-01       1.02581641e+00       9.91327932e-01
      3.74100000e+00       9.91394008e-01       1.02570420e+00       9.82876330e-01       9.82876330e-01       1.02570420e+00       9.91394008e-01
      3.74200000e+00       9.91460192e-01       1.02559220e+00       9.82922319e-01       9.82922319e-01       1.02559220e+00       9.91460192e-01
      3.74300000e+00       9.91526483e-01       1.02548042e+00       9.82967985e-01       9.82967985e-01       1.02548042e+00       9.91526483e-01
      3.74400000e+00       9.91592881e-01       1.02536886e+00       9.83013329e-01       9.83013329e-01       1.02536886e+00       9.91592881e-01
      3.74500000e+00       9.91659385e-01       1.02525751e+00       9.83058350e-01       9.83058350e-01       1.02525751e+00       9.91659385e-01
      3.74600000e+00       9.91725995e-01       1.02514638e+00       9.83103048e-01       9.83103048e-01       1.02514638e+00       9.91725995e-01
      3.74700000e+00       9.91792711e-01       1.02503547e+00       9.83147421e-01       9.83147421e-01       1.02503547e+00       9.91792711e-01
      3.74800000e+00       9.91859532e-01       1.02492478e+00       9.83191471e-01       9.83191471e-01       1.02492478e+00       9.91859532e-01
      3.74900000e+00       9.91926457e-01       1.02481431e+00       9.83235196e-01       9.83235196e-01       1.02481431e+00       9.91926457e-01
      3.75000000e+00       9.91993487e-01       1.02470406e+00       9.83278596e-01       9.83278596e-01       1.02470406e+00       9.91993487e-01
      3.75100000e+00       9.92060620e-01       1.02459403e+00       9.83321671e-01       9.83321671e-01       1.02459403e+00       9.92060620e-01
      3.75200000e+00       9.92127857e-01       1.02448423e+00       9.83364420e-01       9.83364420e-01       1.02448423e+00       9.92127857e-01
      3.75300000e+00       9.92195196e-01       1.02437465e+00       9.83406843e-01       9.83406843e-01       1.02437465e+00       9.92195196e-01
      3.75400000e+00       9.92262638e-01       1.02426529e+00       9.83448940e-01       9.83448940e-01       1.02426529e+00       9.92262638e-01
      3.75500000e+00       9.92330182e-01       1.02415616e+00       9.83490710e-01       9.83490710e-01       1.02415616e+00       9.92330182e-01
      3.75600000e+00       9.92397828e-01       1.02404725e+00       9.83532153e-01       9.83532153e-01       1.02404725e+00       9.92397828e-01
      3.75700000e+00       9.92465575e-01       1.02393858e+00       9.83573268e-01       9.83573268e-01       1.02393858e+00       9.92465575e-01
      3.75800000e+00       9.92533422e-01       1.02383013e+00       9.83614056e-01       9.83614056e-01       1.02383013e+00       9.92533422e-01
      3.75900000e+00       9.92601370e-01       1.02372190e+00       9.83654515e-01       9.83654515e-01       1.02372190e+00       9.92601370e-01
      3.76000000e+00       9.92669418e-01       1.02361391e+00       9.83694646e-01       9.83694646e-01       1.02361391e+00       9.92669418e-01
      3.76100000e+00       9.92737565e-01       1.02350614e+00       9.83734449e-01       9.83734449e-01       1.02350614e+00       9.92737565e-01
      3.76200000e+00       9.92805811e-01       1.02339861e+00       9.83773922e-01       9.83773922e-01       1.02339861e+00       9.92805811e-01
      3.76300000e+00       9.92874156e-01       1.02329131e+00       9.83813066e-01       9.83813066e-01       1.02329131e+00       9.92874156e-01
      3.76400000e+00       9.92942599e-01       1.02318424e+00       9.83851879e-01       9.83851879e-01       1.02318424e+00       9.92942599e-01
      3.76500000e+00       9.93011140e-01       1.02307740e+00       9.83890363e-01       9.83890363e-01       1.02307740e+00       9.93011140e-01
      3.76600000e+00       9.93079778e-01       1.02297080e+00       9.83928516e-01       9.83928516e-01       1.02297080e+00       9.93079778e-01
      3.76700000e+00       9.93148513e-01       1.02286443e+00       9.83966339e-01       9.83966339e-01       1.02286443e+00       9.93148513e-01
      3.76800000e+00       9.93217345e-01       1.02275829e+00       9.84003830e-01       9.84003830e-01       1.02275829e+00       9.93217345e-01
      3.76900000e+00       9.93286272e-01       1.02265239e+00       9.84040990e-01       9.84040990e-01       1.02265239e+00       9.93286272e-01
      3.77000000e+00       9.93355296e-01       1.02254673e+00       9.84077818e-01       9.84077818e-01       1.02254673e+00       9.93355296e-01
      3.77100000e+00       9.93424414e-01       1.02244131e+00       9.84114314e-01       9.84114314e-01       1.02244131e+00       9.93424414e-01
      3.77200000e+00       9.93493627e-01       1.02233612e+00       9.84150478e-01       9.84150478e-01       1.02233612e+00       9.93493627e-01
      3.77300000e+00       9.93562935e-01       1.02223117e+00       9.84186309e-01       9.84186309e-01       1.02223117e+00       9.93562935e-01
      3.77400000e+00       9.93632337e-01       1.02212646e+00       9.84221806e-01       9.84221806e-01       1.02212646e+00       9.93632337e-01
      3.77500000e+00       9.93701832e-01       1.02202199e+00       9.84256971e-01       9.84256971e-01       1.02202199e+00       9.93701832e-01
      3.77600000e+00       9.93771421e-01       1.02191777e+00       9.84291802e-01       9.84291802e-01       1.02191777e+00       9.93771421e-01
      3.77700000e+00       9.93841102e-01       1.02181378e+00       9.84326299e-01       9.84326299e-01       1.02181378e+00       9.93841102e-01
      3.77800000e+00       9.93910875e-01       1.02171004e+00       9.84360462e-01       9.84360462e-01       1.02171004e+00       9.93910875e-01
      3.77900000e+00       9.93980741e-01       1.02160654e+00       9.84394290e-01       9.84394290e-01       1.02160654e+00       9.93980741e-01
      3.78000000e+00       9.94050698e-01       1.02150328e+00       9.84427784e-01       9.84427784e-01       1.02150328e+00       9.94050698e-01
      3.78100000e+00       9.94120746e-01       1.02140027e+00       9.84460942e-01       9.84460942e-01       1.02140027e+00       9.94120746e-01
      3.78200000e+00       9.94190885e-01       1.02129750e+00       9.84493765e-01       9.84493765e-01       1.02129750e+00       9.94190885e-01
      3.78300000e+00       9.94261114e-01       1.02119498e+00       9.84526252e-01       9.84526252e-01       1.02119498e+00       9.94261114e-01
      3.78400000e+00       9.94331433e-01       1.02109270e+00       9.84558404e-01       9.84558404e-01       1.02109270e+00       9.94331433e-01
      3.78500000e+00       9.94401842e-01       1.02099067e+00       9.84590219e-01       9.84590219e-01       1.02099067e+00       9.94401842e-01
      3.78600000e+00       9.94472339e-01       1.02088889e+00       9.84621698e-01       9.84621698e-01       1.02088889e+00       9.94472339e-01
      3.78700000e+00       9.94542925e-01       1.02078736e+00       9.84652839e-01       9.84652839e-01       1.02078736e+00       9.94542925e-01
      3.78800000e+00       9.94613600e-01       1.02068608e+00       9.84683644e-01       9.84683644e-01       1.02068608e+00       9.94613600e-01
      3.78900000e+00       9.94684362e-01       1.02058504e+00       9.84714112e-01       9.84714112e-01       1.02058504e+00       9.94684362e-01
      3.79000000e+00       9.94755212e-01       1.02048426e+00       9.84744242e-01       9.84744242e-01       1.02048426e+00       9.94755212e-01
      3.79100000e+00       9.94826149e-01       1.02038373e+00       9.84774033e-01       9.84774033e-01       1.02038373e+00       9.94826149e-01
