      4.34000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000176e+00       1.00000297e+00       1.00000178e+00
      4.35000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000176e+00       1.00000297e+00       1.00000179e+00
      4.36000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000177e+00       1.00000298e+00       1.00000179e+00
      4.37000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000177e+00       1.00000299e+00       1.00000180e+00
      4.38000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000177e+00       1.00000299e+00       1.00000180e+00
      4.39000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000178e+00       1.00000300e+00       1.00000180e+00
      4.40000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000178e+00       1.00000300e+00       1.00000181e+00
      4.41000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000178e+00       1.00000301e+00       1.00000181e+00
      4.42000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000179e+00       1.00000301e+00       1.00000181e+00
      4.43000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000179e+00       1.00000302e+00       1.00000182e+00
      4.44000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000180e+00       1.00000303e+00       1.00000182e+00
      4.45000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000180e+00       1.00000303e+00       1.00000183e+00
      4.46000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000180e+00       1.00000304e+00       1.00000183e+00
      4.47000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000181e+00       1.00000304e+00       1.00000183e+00
      4.48000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000181e+00       1.00000305e+00       1.00000184e+00
      4.49000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000181e+00       1.00000305e+00       1.00000184e+00
      4.50000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000182e+00       1.00000306e+00       1.00000184e+00
      4.51000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000182e+00       1.00000307e+00       1.00000185e+00
      4.52000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000182e+00       1.00000307e+00       1.00000185e+00
      4.53000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000183e+00       1.00000308e+00       1.00000186e+00
      4.54000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000183e+00       1.00000308e+00       1.00000186e+00
      4.55000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000184e+00       1.00000309e+00       1.00000186e+00
      4.56000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000184e+00       1.00000309e+00       1.00000187e+00
      4.57000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000184e+00       1.00000310e+00       1.00000187e+00
      4.58000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000185e+00       1.00000310e+00       1.00000187e+00
      4.59000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000185e+00       1.00000311e+00       1.00000188e+00
      4.60000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000185e+00       1.00000312e+00       1.00000188e+00
      4.61000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000186e+00       1.00000312e+00       1.00000188e+00
      4.62000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000186e+00       1.00000313e+00       1.00000189e+00
      4.63000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000186e+00       1.00000313e+00       1.00000189e+00
      4.64000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000187e+00       1.00000314e+00       1.00000190e+00
      4.65000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000187e+00       1.00000314e+00       1.00000190e+00
      4.66000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000188e+00       1.00000315e+00       1.00000190e+00
      4.67000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000188e+00       1.00000315e+00       1.00000191e+00
      4.68000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000188e+00       1.00000316e+00       1.00000191e+00
      4.69000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000189e+00       1.00000317e+00       1.00000191e+00
      4.70000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000189e+00       1.00000317e+00       1.00000192e+00
      4.71000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000189e+00       1.00000318e+00       1.00000192e+00
      4.72000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000190e+00       1.00000318e+00       1.00000193e+00
      4.73000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000190e+00       1.00000319e+00       1.00000193e+00
      4.74000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000190e+00       1.00000319e+00       1.00000193e+00
      4.75000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000191e+00       1.00000320e+00       1.00000194e+00
      4.76000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000191e+00       1.00000320e+00       1.00000194e+00
      4.77000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000191e+00       1.00000321e+00       1.00000194e+00
      4.78000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000192e+00       1.00000322e+00       1.00000195e+00
      4.79000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000192e+00       1.00000322e+00       1.00000195e+00
      4.80000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000193e+00       1.00000323e+00       1.00000196e+00
      4.81000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000193e+00       1.00000323e+00       1.00000196e+00
      4.82000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000193e+00       1.00000324e+00       1.00000196e+00
      4.83000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000194e+00       1.00000324e+00       1.00000197e+00
      4.84000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000194e+00       1.00000325e+00       1.00000197e+00
      4.85000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000194e+00       1.00000325e+00       1.00000197e+00
      4.86000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000195e+00       1.00000326e+00       1.00000198e+00
      4.87000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000195e+00       1.00000326e+00       1.00000198e+00
      4.88000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000195e+00       1.00000327e+00       1.00000198e+00
      4.89000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000196e+00       1.00000328e+00       1.00000199e+00
      4.90000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000196e+00       1.00000328e+00       1.00000199e+00
      4.91000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000196e+00       1.00000329e+00       1.00000200e+00
      4.92000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000197e+00       1.00000329e+00       1.00000200e+00
      4.93000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000197e+00       1.00000330e+00       1.00000200e+00
      4.94000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000197e+00       1.00000330e+00       1.00000201e+00
      4.95000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000198e+00       1.00000331e+00       1.00000201e+00
      4.96000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000198e+00       1.00000331e+00       1.00000201e+00
      4.97000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000199e+00       1.00000332e+00       1.00000202e+00
      4.98000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000199e+00       1.00000332e+00       1.00000202e+00
      4.99000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000199e+00       1.00000333e+00       1.00000202e+00
      5.00000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000200e+00       1.00000333e+00       1.00000203e+00
      5.01000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000200e+00       1.00000334e+00       1.00000203e+00
      5.02000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000200e+00       1.00000334e+00       1.00000204e+00
