      1.44900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003865e+00       1.00003611e+00       1.00036689e+00       1.00036447e+00
      1.45000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003864e+00       1.00003611e+00       1.00036690e+00       1.00036447e+00
      1.45100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003863e+00       1.00003612e+00       1.00036691e+00       1.00036447e+00
      1.45200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003862e+00       1.00003612e+00       1.00036692e+00       1.00036447e+00
      1.45300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003861e+00       1.00003612e+00       1.00036693e+00       1.00036446e+00
      1.45400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003860e+00       1.00003613e+00       1.00036694e+00       1.00036446e+00
      1.45500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003859e+00       1.00003613e+00       1.00036695e+00       1.00036446e+00
      1.45600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003858e+00       1.00003613e+00       1.00036696e+00       1.00036446e+00
      1.45700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003856e+00       1.00003614e+00       1.00036697e+00       1.00036446e+00
      1.45800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003855e+00       1.00003614e+00       1.00036698e+00       1.00036445e+00
      1.45900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003854e+00       1.00003614e+00       1.00036699e+00       1.00036445e+00
      1.46000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003853e+00       1.00003615e+00       1.00036700e+00       1.00036445e+00
      1.46100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003852e+00       1.00003615e+00       1.00036701e+00       1.00036445e+00
      1.46200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003851e+00       1.00003616e+00       1.00036702e+00       1.00036445e+00
      1.46300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003850e+00       1.00003616e+00       1.00036703e+00       1.00036444e+00
      1.46400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003849e+00       1.00003616e+00       1.00036704e+00       1.00036444e+00
      1.46500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003848e+00       1.00003617e+00       1.00036705e+00       1.00036444e+00
      1.46600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003847e+00       1.00003617e+00       1.00036706e+00       1.00036444e+00
      1.46700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003845e+00       1.00003617e+00       1.00036707e+00       1.00036444e+00
      1.46800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003844e+00       1.00003618e+00       1.00036708e+00       1.00036443e+00
      1.46900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003843e+00       1.00003618e+00       1.00036708e+00       1.00036443e+00
      1.47000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003842e+00       1.00003618e+00       1.00036709e+00       1.00036443e+00
      1.47100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003841e+00       1.00003619e+00       1.00036710e+00       1.00036443e+00
      1.47200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003840e+00       1.00003619e+00       1.00036711e+00       1.00036442e+00
      1.47300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003839e+00       1.00003619e+00       1.00036712e+00       1.00036442e+00
      1.47400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003838e+00       1.00003620e+00       1.00036713e+00       1.00036442e+00
      1.47500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003837e+00       1.00003620e+00       1.00036714e+00       1.00036442e+00
      1.47600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003836e+00       1.00003620e+00       1.00036715e+00       1.00036441e+00
      1.47700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003835e+00       1.00003621e+00       1.00036716e+00       1.00036441e+00
      1.47800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003834e+00       1.00003621e+00       1.00036717e+00       1.00036441e+00
      1.47900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003833e+00       1.00003622e+00       1.00036718e+00       1.00036441e+00
      1.48000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003832e+00       1.00003622e+00       1.00036719e+00       1.00036440e+00
      1.48100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003830e+00       1.00003622e+00       1.00036720e+00       1.00036440e+00
      1.48200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003829e+00       1.00003623e+00       1.00036721e+00       1.00036440e+00
      1.48300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003828e+00       1.00003623e+00       1.00036722e+00       1.00036440e+00
      1.48400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003827e+00       1.00003623e+00       1.00036723e+00       1.00036439e+00
      1.48500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003826e+00       1.00003624e+00       1.00036724e+00       1.00036439e+00
      1.48600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003825e+00       1.00003624e+00       1.00036725e+00       1.00036439e+00
      1.48700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003824e+00       1.00003624e+00       1.00036726e+00       1.00036439e+00
      1.48800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003823e+00       1.00003625e+00       1.00036726e+00       1.00036438e+00
      1.48900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003822e+00       1.00003625e+00       1.00036727e+00       1.00036438e+00
      1.49000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003821e+00       1.00003625e+00       1.00036728e+00       1.00036438e+00
      1.49100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003820e+00       1.00003626e+00       1.00036729e+00       1.00036438e+00
      1.49200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003819e+00       1.00003626e+00       1.00036730e+00       1.00036437e+00
      1.49300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003818e+00       1.00003627e+00       1.00036731e+00       1.00036437e+00
      1.49400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003817e+00       1.00003627e+00       1.00036732e+00       1.00036437e+00
      1.49500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003816e+00       1.00003627e+00       1.00036733e+00       1.00036436e+00
      1.49600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003815e+00       1.00003628e+00       1.00036734e+00       1.00036436e+00
      1.49700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003814e+00       1.00003628e+00       1.00036735e+00       1.00036436e+00
      1.49800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003813e+00       1.00003628e+00       1.00036736e+00       1.00036436e+00
      1.49900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003812e+00       1.00003629e+00       1.00036737e+00       1.00036435e+00
      1.50000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003811e+00       1.00003629e+00       1.00036738e+00       1.00036435e+00
      1.50100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003810e+00       1.00003629e+00       1.00036738e+00       1.00036435e+00
      1.50200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003809e+00       1.00003630e+00       1.00036739e+00       1.00036434e+00
      1.50300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003808e+00       1.00003630e+00       1.00036740e+00       1.00036434e+00
      1.50400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003807e+00       1.00003631e+00       1.00036741e+00       1.00036434e+00
      1.50500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003806e+00       1.00003631e+00       1.00036742e+00       1.00036433e+00
      1.50600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003805e+00       1.00003631e+00       1.00036743e+00       1.00036433e+00
      1.50700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003804e+00       1.00003632e+00       1.00036744e+00       1.00036433e+00
      1.50800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003803e+00       1.00003632e+00       1.00036745e+00       1.00036433e+00
      1.50900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003803e+00       1.00003632e+00       1.00036746e+00       1.00036432e+00
      1.51000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003802e+00       1.00003633e+00       1.00036747e+00       1.00036432e+00
      1.51100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003801e+00       1.00003633e+00       1.00036748e+00       1.00036432e+00
      1.51200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003800e+00       1.00003633e+00       1.00036748e+00       1.00036431e+00
      1.51300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003799e+00       1.00003634e+00       1.00036749e+00       1.00036431e+00
      1.51400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003798e+00       1.00003634e+00       1.00036750e+00       1.00036431e+00
      1.51500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003797e+00       1.00003635e+00       1.00036751e+00       1.00036430e+00
      1.51600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003796e+00       1.00003635e+00       1.00036752e+00       1.00036430e+00
      1.51700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003795e+00       1.00003635e+00       1.00036753e+00       1.00036430e+00
