      7.47000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000765e+00       1.00000755e+00       1.00000743e+00       1.00000779e+00
      7.48000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000769e+00       1.00000758e+00       1.00000743e+00       1.00000779e+00
      7.49000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000772e+00       1.00000761e+00       1.00000744e+00       1.00000780e+00
      7.50000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000776e+00       1.00000765e+00       1.00000744e+00       1.00000780e+00
      7.51000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000779e+00       1.00000768e+00       1.00000744e+00       1.00000780e+00
      7.52000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000782e+00       1.00000772e+00       1.00000745e+00       1.00000781e+00
      7.53000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000786e+00       1.00000775e+00       1.00000745e+00       1.00000781e+00
      7.54000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000789e+00       1.00000778e+00       1.00000745e+00       1.00000782e+00
      7.55000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000793e+00       1.00000782e+00       1.00000745e+00       1.00000782e+00
      7.56000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000796e+00       1.00000785e+00       1.00000746e+00       1.00000783e+00
      7.57000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000800e+00       1.00000789e+00       1.00000746e+00       1.00000783e+00
      7.58000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000804e+00       1.00000792e+00       1.00000746e+00       1.00000784e+00
      7.59000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000807e+00       1.00000796e+00       1.00000746e+00       1.00000784e+00
      7.60000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000811e+00       1.00000799e+00       1.00000747e+00       1.00000785e+00
      7.61000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000814e+00       1.00000803e+00       1.00000747e+00       1.00000785e+00
      7.62000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000818e+00       1.00000806e+00       1.00000747e+00       1.00000786e+00
      7.63000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000821e+00       1.00000810e+00       1.00000748e+00       1.00000786e+00
      7.64000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000825e+00       1.00000813e+00       1.00000748e+00       1.00000787e+00
      7.65000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000829e+00       1.00000817e+00       1.00000748e+00       1.00000787e+00
      7.66000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000832e+00       1.00000820e+00       1.00000748e+00       1.00000787e+00
      7.67000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000836e+00       1.00000824e+00       1.00000749e+00       1.00000788e+00
      7.68000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000840e+00       1.00000827e+00       1.00000749e+00       1.00000788e+00
      7.69000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000843e+00       1.00000831e+00       1.00000749e+00       1.00000789e+00
      7.70000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000847e+00       1.00000835e+00       1.00000749e+00       1.00000789e+00
      7.71000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000851e+00       1.00000838e+00       1.00000750e+00       1.00000790e+00
      7.72000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000854e+00       1.00000842e+00       1.00000750e+00       1.00000790e+00
      7.73000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000858e+00       1.00000846e+00       1.00000750e+00       1.00000791e+00
      7.74000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000862e+00       1.00000849e+00       1.00000751e+00       1.00000791e+00
      7.75000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000866e+00       1.00000853e+00       1.00000751e+00       1.00000792e+00
      7.76000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000869e+00       1.00000857e+00       1.00000751e+00       1.00000792e+00
      7.77000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000873e+00       1.00000860e+00       1.00000751e+00       1.00000793e+00
      7.78000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000877e+00       1.00000864e+00       1.00000752e+00       1.00000793e+00
      7.79000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000881e+00       1.00000868e+00       1.00000752e+00       1.00000794e+00
      7.80000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000885e+00       1.00000871e+00       1.00000752e+00       1.00000794e+00
      7.81000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000888e+00       1.00000875e+00       1.00000753e+00       1.00000795e+00
      7.82000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000892e+00       1.00000879e+00       1.00000753e+00       1.00000795e+00
      7.83000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000896e+00       1.00000883e+00       1.00000753e+00       1.00000796e+00
      7.84000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000900e+00       1.00000886e+00       1.00000753e+00       1.00000796e+00
      7.85000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000904e+00       1.00000890e+00       1.00000754e+00       1.00000797e+00
      7.86000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000908e+00       1.00000894e+00       1.00000754e+00       1.00000797e+00
      7.87000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000912e+00       1.00000898e+00       1.00000754e+00       1.00000798e+00
      7.88000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000916e+00       1.00000902e+00       1.00000755e+00       1.00000798e+00
      7.89000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000919e+00       1.00000905e+00       1.00000755e+00       1.00000799e+00
      7.90000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000923e+00       1.00000909e+00       1.00000755e+00       1.00000799e+00
      7.91000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000927e+00       1.00000913e+00       1.00000755e+00       1.00000800e+00
      7.92000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000931e+00       1.00000917e+00       1.00000756e+00       1.00000800e+00
      7.93000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000935e+00       1.00000921e+00       1.00000756e+00       1.00000801e+00
      7.94000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000939e+00       1.00000924e+00       1.00000756e+00       1.00000801e+00
      7.95000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000943e+00       1.00000928e+00       1.00000757e+00       1.00000802e+00
      7.96000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000947e+00       1.00000932e+00       1.00000757e+00       1.00000802e+00
      7.97000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000951e+00       1.00000936e+00       1.00000757e+00       1.00000803e+00
      7.98000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000955e+00       1.00000940e+00       1.00000757e+00       1.00000803e+00
      7.99000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000959e+00       1.00000944e+00       1.00000758e+00       1.00000804e+00
      8.00000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000963e+00       1.00000948e+00       1.00000758e+00       1.00000804e+00
      8.01000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000967e+00       1.00000952e+00       1.00000758e+00       1.00000805e+00
      8.02000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000971e+00       1.00000956e+00       1.00000759e+00       1.00000805e+00
      8.03000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000975e+00       1.00000959e+00       1.00000759e+00       1.00000806e+00
      8.04000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000979e+00       1.00000963e+00       1.00000759e+00       1.00000806e+00
      8.05000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000983e+00       1.00000967e+00       1.00000760e+00       1.00000807e+00
      8.06000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000987e+00       1.00000971e+00       1.00000760e+00       1.00000807e+00
      8.07000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000991e+00       1.00000975e+00       1.00000760e+00       1.00000808e+00
      8.08000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000995e+00       1.00000979e+00       1.00000760e+00       1.00000808e+00
      8.09000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000999e+00       1.00000983e+00       1.00000761e+00       1.00000809e+00
      8.10000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001004e+00       1.00000987e+00       1.00000761e+00       1.00000809e+00
      8.11000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001008e+00       1.00000991e+00       1.00000761e+00       1.00000810e+00
      8.12000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001012e+00       1.00000995e+00       1.00000762e+00       1.00000810e+00
      8.13000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001016e+00       1.00000999e+00       1.00000762e+00       1.00000811e+00
      8.14000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001020e+00       1.00001003e+00       1.00000762e+00       1.00000811e+00
      8.15000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001024e+00       1.00001007e+00       1.00000762e+00       1.00000812e+00
