      4.24500000e+00       1.15031684e+00       9.41971937e-01       9.07711220e-01       9.07711220e-01       9.41971937e-01       1.15031684e+00
      4.24600000e+00       1.15072525e+00       9.41327022e-01       9.07947730e-01       9.07947730e-01       9.41327022e-01       1.15072525e+00
      4.24700000e+00       1.15113340e+00       9.40683112e-01       9.08183484e-01       9.08183484e-01       9.40683112e-01       1.15113340e+00
      4.24800000e+00       1.15154131e+00       9.40040214e-01       9.08418478e-01       9.08418478e-01       9.40040214e-01       1.15154131e+00
      4.24900000e+00       1.15194896e+00       9.39398336e-01       9.08652706e-01       9.08652706e-01       9.39398336e-01       1.15194896e+00
      4.25000000e+00       1.15235635e+00       9.38757486e-01       9.08886163e-01       9.08886163e-01       9.38757486e-01       1.15235635e+00
      4.25100000e+00       1.15276348e+00       9.38117673e-01       9.09118845e-01       9.09118845e-01       9.38117673e-01       1.15276348e+00
      4.25200000e+00       1.15317035e+00       9.37478904e-01       9.09350746e-01       9.09350746e-01       9.37478904e-01       1.15317035e+00
      4.25300000e+00       1.15357695e+00       9.36841189e-01       9.09581861e-01       9.09581861e-01       9.36841189e-01       1.15357695e+00
      4.25400000e+00       1.15398328e+00       9.36204534e-01       9.09812186e-01       9.09812186e-01       9.36204534e-01       1.15398328e+00
      4.25500000e+00       1.15438934e+00       9.35568948e-01       9.10041715e-01       9.10041715e-01       9.35568948e-01       1.15438934e+00
      4.25600000e+00       1.15479512e+00       9.34934439e-01       9.10270443e-01       9.10270443e-01       9.34934439e-01       1.15479512e+00
      4.25700000e+00       1.15520062e+00       9.34301016e-01       9.10498366e-01       9.10498366e-01       9.34301016e-01       1.15520062e+00
      4.25800000e+00       1.15560584e+00       9.33668686e-01       9.10725478e-01       9.10725478e-01       9.33668686e-01       1.15560584e+00
      4.25900000e+00       1.15601077e+00       9.33037457e-01       9.10951774e-01       9.10951774e-01       9.33037457e-01       1.15601077e+00
      4.26000000e+00       1.15641541e+00       9.32407338e-01       9.11177250e-01       9.11177250e-01       9.32407338e-01       1.15641541e+00
      4.26100000e+00       1.15681976e+00       9.31778336e-01       9.11401900e-01       9.11401900e-01       9.31778336e-01       1.15681976e+00
      4.26200000e+00       1.15722382e+00       9.31150460e-01       9.11625720e-01       9.11625720e-01       9.31150460e-01       1.15722382e+00
      4.26300000e+00       1.15762758e+00       9.30523717e-01       9.11848704e-01       9.11848704e-01       9.30523717e-01       1.15762758e+00
      4.26400000e+00       1.15803104e+00       9.29898117e-01       9.12070847e-01       9.12070847e-01       9.29898117e-01       1.15803104e+00
      4.26500000e+00       1.15843419e+00       9.29273666e-01       9.12292146e-01       9.12292146e-01       9.29273666e-01       1.15843419e+00
      4.26600000e+00       1.15883703e+00       9.28650373e-01       9.12512593e-01       9.12512593e-01       9.28650373e-01       1.15883703e+00
      4.26700000e+00       1.15923957e+00       9.28028246e-01       9.12732186e-01       9.12732186e-01       9.28028246e-01       1.15923957e+00
      4.26800000e+00       1.15964179e+00       9.27407293e-01       9.12950918e-01       9.12950918e-01       9.27407293e-01       1.15964179e+00
      4.26900000e+00       1.16004369e+00       9.26787522e-01       9.13168785e-01       9.13168785e-01       9.26787522e-01       1.16004369e+00
      4.27000000e+00       1.16044528e+00       9.26168940e-01       9.13385781e-01       9.13385781e-01       9.26168940e-01       1.16044528e+00
      4.27100000e+00       1.16084654e+00       9.25551557e-01       9.13601903e-01       9.13601903e-01       9.25551557e-01       1.16084654e+00
      4.27200000e+00       1.16124748e+00       9.24935380e-01       9.13817144e-01       9.13817144e-01       9.24935380e-01       1.16124748e+00
      4.27300000e+00       1.16164808e+00       9.24320416e-01       9.14031501e-01       9.14031501e-01       9.24320416e-01       1.16164808e+00
      4.27400000e+00       1.16204836e+00       9.23706674e-01       9.14244968e-01       9.14244968e-01       9.23706674e-01       1.16204836e+00
      4.27500000e+00       1.16244830e+00       9.23094162e-01       9.14457540e-01       9.14457540e-01       9.23094162e-01       1.16244830e+00
      4.27600000e+00       1.16284790e+00       9.22482888e-01       9.14669212e-01       9.14669212e-01       9.22482888e-01       1.16284790e+00
      4.27700000e+00       1.16324716e+00       9.21872860e-01       9.14879979e-01       9.14879979e-01       9.21872860e-01       1.16324716e+00
      4.27800000e+00       1.16364608e+00       9.21264086e-01       9.15089837e-01       9.15089837e-01       9.21264086e-01       1.16364608e+00
      4.27900000e+00       1.16404465e+00       9.20656573e-01       9.15298781e-01       9.15298781e-01       9.20656573e-01       1.16404465e+00
      4.28000000e+00       1.16444287e+00       9.20050329e-01       9.15506805e-01       9.15506805e-01       9.20050329e-01       1.16444287e+00
      4.28100000e+00       1.16484073e+00       9.19445363e-01       9.15713905e-01       9.15713905e-01       9.19445363e-01       1.16484073e+00
      4.28200000e+00       1.16523824e+00       9.18841683e-01       9.15920076e-01       9.15920076e-01       9.18841683e-01       1.16523824e+00
      4.28300000e+00       1.16563539e+00       9.18239295e-01       9.16125314e-01       9.16125314e-01       9.18239295e-01       1.16563539e+00
      4.28400000e+00       1.16603218e+00       9.17638209e-01       9.16329612e-01       9.16329612e-01       9.17638209e-01       1.16603218e+00
      4.28500000e+00       1.16642860e+00       9.17038432e-01       9.16532967e-01       9.16532967e-01       9.17038432e-01       1.16642860e+00
      4.28600000e+00       1.16682466e+00       9.16439972e-01       9.16735373e-01       9.16735373e-01       9.16439972e-01       1.16682466e+00
      4.28700000e+00       1.16722034e+00       9.15842836e-01       9.16936826e-01       9.16936826e-01       9.15842836e-01       1.16722034e+00
      4.28800000e+00       1.16761565e+00       9.15247033e-01       9.17137321e-01       9.17137321e-01       9.15247033e-01       1.16761565e+00
      4.28900000e+00       1.16801058e+00       9.14652570e-01       9.17336852e-01       9.17336852e-01       9.14652570e-01       1.16801058e+00
      4.29000000e+00       1.16840513e+00       9.14059456e-01       9.17535416e-01       9.17535416e-01       9.14059456e-01       1.16840513e+00
      4.29100000e+00       1.16879930e+00       9.13467698e-01       9.17733007e-01       9.17733007e-01       9.13467698e-01       1.16879930e+00
      4.29200000e+00       1.16919308e+00       9.12877303e-01       9.17929621e-01       9.17929621e-01       9.12877303e-01       1.16919308e+00
      4.29300000e+00       1.16958647e+00       9.12288280e-01       9.18125252e-01       9.18125252e-01       9.12288280e-01       1.16958647e+00
      4.29400000e+00       1.16997947e+00       9.11700636e-01       9.18319897e-01       9.18319897e-01       9.11700636e-01       1.16997947e+00
      4.29500000e+00       1.17037207e+00       9.11114380e-01       9.18513549e-01       9.18513549e-01       9.11114380e-01       1.17037207e+00
      4.29600000e+00       1.17076428e+00       9.10529518e-01       9.18706205e-01       9.18706205e-01       9.10529518e-01       1.17076428e+00
      4.29700000e+00       1.17115608e+00       9.09946059e-01       9.18897859e-01       9.18897859e-01       9.09946059e-01       1.17115608e+00
      4.29800000e+00       1.17154748e+00       9.09364011e-01       9.19088507e-01       9.19088507e-01       9.09364011e-01       1.17154748e+00
      4.29900000e+00       1.17193848e+00       9.08783380e-01       9.19278144e-01       9.19278144e-01       9.08783380e-01       1.17193848e+00
      4.30000000e+00       1.17232906e+00       9.08204176e-01       9.19466766e-01       9.19466766e-01       9.08204176e-01       1.17232906e+00
      4.30100000e+00       1.17271923e+00       9.07626404e-01       9.19654367e-01       9.19654367e-01       9.07626404e-01       1.17271923e+00
      4.30200000e+00       1.17310898e+00       9.07050074e-01       9.19840942e-01       9.19840942e-01       9.07050074e-01       1.17310898e+00
      4.30300000e+00       1.17349832e+00       9.06475193e-01       9.20026488e-01       9.20026488e-01       9.06475193e-01       1.17349832e+00
      4.30400000e+00       1.17388723e+00       9.05901768e-01       9.20210999e-01       9.20210999e-01       9.05901768e-01       1.17388723e+00
      4.30500000e+00       1.17427572e+00       9.05329808e-01       9.20394471e-01       9.20394471e-01       9.05329808e-01       1.17427572e+00
      4.30600000e+00       1.17466378e+00       9.04759319e-01       9.20576898e-01       9.20576898e-01       9.04759319e-01       1.17466378e+00
      4.30700000e+00       1.17505141e+00       9.04190309e-01       9.20758277e-01       9.20758277e-01       9.04190309e-01       1.17505141e+00
      4.30800000e+00       1.17543861e+00       9.03622787e-01       9.20938602e-01       9.20938602e-01       9.03622787e-01       1.17543861e+00
      4.30900000e+00       1.17582537e+00       9.03056759e-01       9.21117869e-01       9.21117869e-01       9.03056759e-01       1.17582537e+00
      4.31000000e+00       1.17621169e+00       9.02492233e-01       9.21296073e-01       9.21296073e-01       9.02492233e-01       1.17621169e+00
      4.31100000e+00       1.17659757e+00       9.01929217e-01       9.21473209e-01       9.21473209e-01       9.01929217e-01       1.17659757e+00
      4.31200000e+00       1.17698301e+00       9.01367718e-01       9.21649274e-01       9.21649274e-01       9.01367718e-01       1.17698301e+00
      4.31300000e+00       1.17736799e+00       9.00807744e-01       9.21824261e-01       9.21824261e-01       9.00807744e-01       1.17736799e+00
      4.31400000e+00       1.17775253e+00       9.00249303e-01       9.21998167e-01       9.21998167e-01       9.00249303e-01       1.17775253e+00
      4.31500000e+00       1.17813661e+00       8.99692401e-01       9.22170987e-01       9.22170987e-01       8.99692401e-01       1.17813661e+00
      4.31600000e+00       1.17852024e+00       8.99137046e-01       9.22342716e-01       9.22342716e-01       8.99137046e-01       1.17852024e+00
      4.31700000e+00       1.17890340e+00       8.98583246e-01       9.22513349e-01       9.22513349e-01       8.98583246e-01       1.17890340e+00
      4.31800000e+00       1.17928611e+00       8.98031009e-01       9.22682883e-01       9.22682883e-01       8.98031009e-01       1.17928611e+00
      4.31900000e+00       1.17966835e+00       8.97480341e-01       9.22851312e-01       9.22851312e-01       8.97480341e-01       1.17966835e+00
      4.32000000e+00       1.18005012e+00       8.96931250e-01       9.23018632e-01       9.23018632e-01       8.96931250e-01       1.18005012e+00
      4.32100000e+00       1.18043142e+00       8.96383744e-01       9.23184838e-01       9.23184838e-01       8.96383744e-01       1.18043142e+00
      4.32200000e+00       1.18081224e+00       8.95837830e-01       9.23349925e-01       9.23349925e-01       8.95837830e-01       1.18081224e+00
      4.32300000e+00       1.18119259e+00       8.95293515e-01       9.23513890e-01       9.23513890e-01       8.95293515e-01       1.18119259e+00
      4.32400000e+00       1.18157247e+00       8.94750807e-01       9.23676727e-01       9.23676727e-01       8.94750807e-01       1.18157247e+00
      4.32500000e+00       1.18195185e+00       8.94209713e-01       9.23838433e-01       9.23838433e-01       8.94209713e-01       1.18195185e+00
      4.32600000e+00       1.18233076e+00       8.93670241e-01       9.23999002e-01       9.23999002e-01       8.93670241e-01       1.18233076e+00
      4.32700000e+00       1.18270917e+00       8.93132397e-01       9.24158430e-01       9.24158430e-01       8.93132397e-01       1.18270917e+00
      4.32800000e+00       1.18308710e+00       8.92596190e-01       9.24316712e-01       9.24316712e-01       8.92596190e-01       1.18308710e+00
      4.32900000e+00       1.18346453e+00       8.92061626e-01       9.24473844e-01       9.24473844e-01       8.92061626e-01       1.18346453e+00
      4.33000000e+00       1.18384147e+00       8.91528712e-01       9.24629822e-01       9.24629822e-01       8.91528712e-01       1.18384147e+00
      4.33100000e+00       1.18421790e+00       8.90997456e-01       9.24784641e-01       9.24784641e-01       8.90997456e-01       1.18421790e+00
      4.33200000e+00       1.18459384e+00       8.90467866e-01       9.24938296e-01       9.24938296e-01       8.90467866e-01       1.18459384e+00
      4.33300000e+00       1.18496927e+00       8.89939948e-01       9.25090783e-01       9.25090783e-01       8.89939948e-01       1.18496927e+00
