      3.69700000e+00       1.04518382e+00       9.79396921e-01       1.00156054e+00       1.00140996e+00       9.79457272e-01       1.04514816e+00
      3.69800000e+00       1.04520128e+00       9.79333159e-01       1.00158017e+00       1.00142938e+00       9.79393539e-01       1.04516556e+00
      3.69900000e+00       1.04521861e+00       9.79270124e-01       1.00159921e+00       1.00144822e+00       9.79330532e-01       1.04518282e+00
      3.70000000e+00       1.04523580e+00       9.79207815e-01       1.00161765e+00       1.00146646e+00       9.79268251e-01       1.04519995e+00
      3.70100000e+00       1.04525286e+00       9.79146234e-01       1.00163551e+00       1.00148412e+00       9.79206697e-01       1.04521695e+00
      3.70200000e+00       1.04526979e+00       9.79085381e-01       1.00165278e+00       1.00150119e+00       9.79145871e-01       1.04523381e+00
      3.70300000e+00       1.04528658e+00       9.79025256e-01       1.00166946e+00       1.00151766e+00       9.79085773e-01       1.04525054e+00
      3.70400000e+00       1.04530324e+00       9.78965860e-01       1.00168555e+00       1.00153355e+00       9.79026403e-01       1.04526714e+00
      3.70500000e+00       1.04531976e+00       9.78907194e-01       1.00170104e+00       1.00154884e+00       9.78967762e-01       1.04528360e+00
      3.70600000e+00       1.04533615e+00       9.78849258e-01       1.00171595e+00       1.00156354e+00       9.78909851e-01       1.04529992e+00
      3.70700000e+00       1.04535241e+00       9.78792053e-01       1.00173026e+00       1.00157765e+00       9.78852670e-01       1.04531611e+00
      3.70800000e+00       1.04536853e+00       9.78735579e-01       1.00174398e+00       1.00159117e+00       9.78796220e-01       1.04533217e+00
      3.70900000e+00       1.04538451e+00       9.78679837e-01       1.00175711e+00       1.00160409e+00       9.78740501e-01       1.04534809e+00
      3.71000000e+00       1.04540036e+00       9.78624826e-01       1.00176964e+00       1.00161643e+00       9.78685514e-01       1.04536387e+00
      3.71100000e+00       1.04541607e+00       9.78570549e-01       1.00178159e+00       1.00162817e+00       9.78631259e-01       1.04537952e+00
      3.71200000e+00       1.04543165e+00       9.78517005e-01       1.00179293e+00       1.00163931e+00       9.78577737e-01       1.04539503e+00
      3.71300000e+00       1.04544709e+00       9.78464194e-01       1.00180369e+00       1.00164987e+00       9.78524948e-01       1.04541040e+00
      3.71400000e+00       1.04546239e+00       9.78412118e-01       1.00181385e+00       1.00165982e+00       9.78472892e-01       1.04542564e+00
      3.71500000e+00       1.04547756e+00       9.78360776e-01       1.00182342e+00       1.00166919e+00       9.78421571e-01       1.04544074e+00
      3.71600000e+00       1.04549259e+00       9.78310169e-01       1.00183239e+00       1.00167796e+00       9.78370984e-01       1.04545571e+00
      3.71700000e+00       1.04550748e+00       9.78260298e-01       1.00184077e+00       1.00168614e+00       9.78321133e-01       1.04547054e+00
      3.71800000e+00       1.04552223e+00       9.78211163e-01       1.00184855e+00       1.00169372e+00       9.78272017e-01       1.04548523e+00
      3.71900000e+00       1.04553685e+00       9.78162764e-01       1.00185574e+00       1.00170071e+00       9.78223636e-01       1.04549978e+00
      3.72000000e+00       1.04555133e+00       9.78115102e-01       1.00186233e+00       1.00170710e+00       9.78175992e-01       1.04551419e+00
      3.72100000e+00       1.04556567e+00       9.78068177e-01       1.00186833e+00       1.00171289e+00       9.78129085e-01       1.04552847e+00
      3.72200000e+00       1.04557987e+00       9.78021989e-01       1.00187373e+00       1.00171809e+00       9.78082915e-01       1.04554261e+00
      3.72300000e+00       1.04559394e+00       9.77976540e-01       1.00187853e+00       1.00172270e+00       9.78037482e-01       1.04555661e+00
      3.72400000e+00       1.04560787e+00       9.77931829e-01       1.00188274e+00       1.00172670e+00       9.77992788e-01       1.04557047e+00
      3.72500000e+00       1.04562165e+00       9.77887857e-01       1.00188635e+00       1.00173011e+00       9.77948831e-01       1.04558420e+00
      3.72600000e+00       1.04563530e+00       9.77844624e-01       1.00188936e+00       1.00173293e+00       9.77905613e-01       1.04559778e+00
      3.72700000e+00       1.04564881e+00       9.77802131e-01       1.00189178e+00       1.00173515e+00       9.77863134e-01       1.04561123e+00
      3.72800000e+00       1.04566218e+00       9.77760377e-01       1.00189360e+00       1.00173677e+00       9.77821395e-01       1.04562453e+00
      3.72900000e+00       1.04567542e+00       9.77719364e-01       1.00189483e+00       1.00173779e+00       9.77780395e-01       1.04563770e+00
      3.73000000e+00       1.04568851e+00       9.77679091e-01       1.00189545e+00       1.00173822e+00       9.77740135e-01       1.04565073e+00
      3.73100000e+00       1.04570146e+00       9.77639559e-01       1.00189548e+00       1.00173805e+00       9.77700616e-01       1.04566361e+00
      3.73200000e+00       1.04571427e+00       9.77600768e-01       1.00189491e+00       1.00173728e+00       9.77661837e-01       1.04567636e+00
      3.73300000e+00       1.04572695e+00       9.77562719e-01       1.00189374e+00       1.00173591e+00       9.77623800e-01       1.04568897e+00
      3.73400000e+00       1.04573948e+00       9.77525411e-01       1.00189198e+00       1.00173394e+00       9.77586503e-01       1.04570144e+00
      3.73500000e+00       1.04575187e+00       9.77488846e-01       1.00188961e+00       1.00173138e+00       9.77549948e-01       1.04571377e+00
      3.73600000e+00       1.04576413e+00       9.77453023e-01       1.00188665e+00       1.00172822e+00       9.77514135e-01       1.04572595e+00
      3.73700000e+00       1.04577624e+00       9.77417942e-01       1.00188309e+00       1.00172446e+00       9.77479064e-01       1.04573800e+00
      3.73800000e+00       1.04578821e+00       9.77383605e-01       1.00187893e+00       1.00172010e+00       9.77444736e-01       1.04574990e+00
      3.73900000e+00       1.04580004e+00       9.77350010e-01       1.00187417e+00       1.00171514e+00       9.77411150e-01       1.04576167e+00
      3.74000000e+00       1.04581173e+00       9.77317159e-01       1.00186881e+00       1.00170959e+00       9.77378307e-01       1.04577329e+00
      3.74100000e+00       1.04582328e+00       9.77285052e-01       1.00186285e+00       1.00170343e+00       9.77346207e-01       1.04578478e+00
      3.74200000e+00       1.04583468e+00       9.77253688e-01       1.00185630e+00       1.00169668e+00       9.77314850e-01       1.04579612e+00
      3.74300000e+00       1.04584595e+00       9.77223069e-01       1.00184914e+00       1.00168932e+00       9.77284237e-01       1.04580732e+00
      3.74400000e+00       1.04585707e+00       9.77193194e-01       1.00184139e+00       1.00168137e+00       9.77254368e-01       1.04581838e+00
      3.74500000e+00       1.04586806e+00       9.77164063e-01       1.00183303e+00       1.00167282e+00       9.77225243e-01       1.04582930e+00
      3.74600000e+00       1.04587890e+00       9.77135677e-01       1.00182408e+00       1.00166367e+00       9.77196861e-01       1.04584007e+00
      3.74700000e+00       1.04588960e+00       9.77108036e-01       1.00181452e+00       1.00165391e+00       9.77169225e-01       1.04585071e+00
      3.74800000e+00       1.04590016e+00       9.77081140e-01       1.00180437e+00       1.00164356e+00       9.77142333e-01       1.04586120e+00
      3.74900000e+00       1.04591057e+00       9.77054989e-01       1.00179362e+00       1.00163261e+00       9.77116185e-01       1.04587155e+00
      3.75000000e+00       1.04592084e+00       9.77029584e-01       1.00178226e+00       1.00162106e+00       9.77090782e-01       1.04588176e+00
      3.75100000e+00       1.04593098e+00       9.77004924e-01       1.00177031e+00       1.00160891e+00       9.77066125e-01       1.04589182e+00
      3.75200000e+00       1.04594097e+00       9.76981010e-01       1.00175776e+00       1.00159616e+00       9.77042212e-01       1.04590175e+00
      3.75300000e+00       1.04595081e+00       9.76957841e-01       1.00174460e+00       1.00158281e+00       9.77019045e-01       1.04591153e+00
      3.75400000e+00       1.04596052e+00       9.76935419e-01       1.00173085e+00       1.00156886e+00       9.76996624e-01       1.04592117e+00
      3.75500000e+00       1.04597008e+00       9.76913743e-01       1.00171650e+00       1.00155431e+00       9.76974947e-01       1.04593066e+00
      3.75600000e+00       1.04597950e+00       9.76892812e-01       1.00170154e+00       1.00153916e+00       9.76954017e-01       1.04594002e+00
      3.75700000e+00       1.04598877e+00       9.76872629e-01       1.00168599e+00       1.00152341e+00       9.76933832e-01       1.04594923e+00
      3.75800000e+00       1.04599791e+00       9.76853191e-01       1.00166983e+00       1.00150706e+00       9.76914393e-01       1.04595829e+00
      3.75900000e+00       1.04600690e+00       9.76834500e-01       1.00165308e+00       1.00149011e+00       9.76895700e-01       1.04596722e+00
      3.76000000e+00       1.04601575e+00       9.76816555e-01       1.00163572e+00       1.00147256e+00       9.76877752e-01       1.04597600e+00
      3.76100000e+00       1.04602445e+00       9.76799357e-01       1.00161777e+00       1.00145441e+00       9.76860551e-01       1.04598464e+00
      3.76200000e+00       1.04603302e+00       9.76782905e-01       1.00159921e+00       1.00143565e+00       9.76844096e-01       1.04599314e+00
      3.76300000e+00       1.04604143e+00       9.76767201e-01       1.00158006e+00       1.00141630e+00       9.76828387e-01       1.04600149e+00
      3.76400000e+00       1.04604971e+00       9.76752242e-01       1.00156030e+00       1.00139635e+00       9.76813424e-01       1.04600970e+00
      3.76500000e+00       1.04605784e+00       9.76738031e-01       1.00153995e+00       1.00137580e+00       9.76799208e-01       1.04601777e+00
      3.76600000e+00       1.04606583e+00       9.76724566e-01       1.00151899e+00       1.00135465e+00       9.76785737e-01       1.04602569e+00
      3.76700000e+00       1.04607368e+00       9.76711848e-01       1.00149744e+00       1.00133290e+00       9.76773013e-01       1.04603347e+00
      3.76800000e+00       1.04608138e+00       9.76699877e-01       1.00147528e+00       1.00131055e+00       9.76761035e-01       1.04604111e+00
      3.76900000e+00       1.04608894e+00       9.76688653e-01       1.00145253e+00       1.00128760e+00       9.76749803e-01       1.04604860e+00
      3.77000000e+00       1.04609636e+00       9.76678175e-01       1.00142917e+00       1.00126405e+00       9.76739318e-01       1.04605595e+00
      3.77100000e+00       1.04610363e+00       9.76668444e-01       1.00140522e+00       1.00123990e+00       9.76729578e-01       1.04606316e+00
      3.77200000e+00       1.04611076e+00       9.76659459e-01       1.00138066e+00       1.00121515e+00       9.76720585e-01       1.04607022e+00
      3.77300000e+00       1.04611775e+00       9.76651222e-01       1.00135551e+00       1.00118980e+00       9.76712338e-01       1.04607714e+00
      3.77400000e+00       1.04612459e+00       9.76643730e-01       1.00132975e+00       1.00116385e+00       9.76704837e-01       1.04608391e+00
      3.77500000e+00       1.04613129e+00       9.76636986e-01       1.00130340e+00       1.00113730e+00       9.76698081e-01       1.04609055e+00
      3.77600000e+00       1.04613784e+00       9.76630987e-01       1.00127644e+00       1.00111015e+00       9.76692072e-01       1.04609703e+00
      3.77700000e+00       1.04614425e+00       9.76625735e-01       1.00124889e+00       1.00108240e+00       9.76686808e-01       1.04610338e+00
      3.77800000e+00       1.04615052e+00       9.76621230e-01       1.00122074e+00       1.00105406e+00       9.76682290e-01       1.04610958e+00
      3.77900000e+00       1.04615664e+00       9.76617470e-01       1.00119199e+00       1.00102511e+00       9.76678518e-01       1.04611564e+00
      3.78000000e+00       1.04616262e+00       9.76614457e-01       1.00116264e+00       1.00099557e+00       9.76675491e-01       1.04612155e+00
      3.78100000e+00       1.04616846e+00       9.76612189e-01       1.00113269e+00       1.00096542e+00       9.76673210e-01       1.04612732e+00
      3.78200000e+00       1.04617415e+00       9.76610667e-01       1.00110214e+00       1.00093468e+00       9.76671674e-01       1.04613295e+00
      3.78300000e+00       1.04617970e+00       9.76609891e-01       1.00107099e+00       1.00090334e+00       9.76670883e-01       1.04613843e+00
      3.78400000e+00       1.04618511e+00       9.76609860e-01       1.00103925e+00       1.00087140e+00       9.76670837e-01       1.04614377e+00
      3.78500000e+00       1.04619037e+00       9.76610575e-01       1.00100691e+00       1.00083887e+00       9.76671535e-01       1.04614896e+00
