      5.58000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111567e+00       1.09118914e+00       1.09027111e+00       1.09038293e+00
      5.59000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111569e+00       1.09118951e+00       1.09027065e+00       1.09038339e+00
      5.60000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111570e+00       1.09118987e+00       1.09027019e+00       1.09038385e+00
      5.61000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111572e+00       1.09119024e+00       1.09026973e+00       1.09038432e+00
      5.62000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111573e+00       1.09119061e+00       1.09026926e+00       1.09038478e+00
      5.63000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111574e+00       1.09119098e+00       1.09026880e+00       1.09038526e+00
      5.64000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111575e+00       1.09119135e+00       1.09026833e+00       1.09038573e+00
      5.65000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111577e+00       1.09119171e+00       1.09026787e+00       1.09038621e+00
      5.66000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111578e+00       1.09119208e+00       1.09026740e+00       1.09038669e+00
      5.67000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111579e+00       1.09119245e+00       1.09026693e+00       1.09038717e+00
      5.68000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111579e+00       1.09119281e+00       1.09026646e+00       1.09038766e+00
      5.69000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111580e+00       1.09119318e+00       1.09026599e+00       1.09038815e+00
      5.70000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111581e+00       1.09119354e+00       1.09026552e+00       1.09038865e+00
      5.71000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111581e+00       1.09119391e+00       1.09026505e+00       1.09038915e+00
      5.72000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119427e+00       1.09026457e+00       1.09038965e+00
      5.73000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119463e+00       1.09026410e+00       1.09039015e+00
      5.74000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119500e+00       1.09026362e+00       1.09039066e+00
      5.75000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119536e+00       1.09026314e+00       1.09039117e+00
      5.76000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119572e+00       1.09026266e+00       1.09039169e+00
      5.77000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119608e+00       1.09026218e+00       1.09039221e+00
      5.78000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119645e+00       1.09026170e+00       1.09039273e+00
      5.79000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119681e+00       1.09026122e+00       1.09039325e+00
      5.80000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111582e+00       1.09119717e+00       1.09026073e+00       1.09039378e+00
      5.81000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111581e+00       1.09119753e+00       1.09026025e+00       1.09039431e+00
      5.82000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111580e+00       1.09119789e+00       1.09025976e+00       1.09039485e+00
      5.83000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111580e+00       1.09119825e+00       1.09025927e+00       1.09039539e+00
      5.84000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111579e+00       1.09119861e+00       1.09025879e+00       1.09039593e+00
      5.85000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111578e+00       1.09119896e+00       1.09025830e+00       1.09039647e+00
      5.86000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111577e+00       1.09119932e+00       1.09025780e+00       1.09039702e+00
      5.87000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111576e+00       1.09119968e+00       1.09025731e+00       1.09039757e+00
      5.88000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111575e+00       1.09120004e+00       1.09025682e+00       1.09039813e+00
      5.89000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111573e+00       1.09120039e+00       1.09025632e+00       1.09039869e+00
      5.90000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111572e+00       1.09120075e+00       1.09025583e+00       1.09039925e+00
      5.91000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111570e+00       1.09120111e+00       1.09025533e+00       1.09039981e+00
      5.92000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111569e+00       1.09120146e+00       1.09025483e+00       1.09040038e+00
      5.93000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111567e+00       1.09120182e+00       1.09025433e+00       1.09040095e+00
      5.94000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111565e+00       1.09120217e+00       1.09025383e+00       1.09040153e+00
      5.95000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111563e+00       1.09120252e+00       1.09025333e+00       1.09040211e+00
      5.96000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111560e+00       1.09120288e+00       1.09025283e+00       1.09040269e+00
      5.97000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111558e+00       1.09120323e+00       1.09025232e+00       1.09040327e+00
      5.98000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111556e+00       1.09120358e+00       1.09025182e+00       1.09040386e+00
      5.99000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111553e+00       1.09120394e+00       1.09025131e+00       1.09040445e+00
      6.00000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111551e+00       1.09120429e+00       1.09025081e+00       1.09040504e+00
      6.01000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111548e+00       1.09120464e+00       1.09025030e+00       1.09040564e+00
      6.02000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111545e+00       1.09120499e+00       1.09024979e+00       1.09040624e+00
      6.03000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111542e+00       1.09120534e+00       1.09024928e+00       1.09040685e+00
      6.04000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111539e+00       1.09120569e+00       1.09024877e+00       1.09040745e+00
      6.05000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111535e+00       1.09120604e+00       1.09024825e+00       1.09040806e+00
      6.06000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111532e+00       1.09120639e+00       1.09024774e+00       1.09040868e+00
      6.07000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111528e+00       1.09120674e+00       1.09024722e+00       1.09040929e+00
      6.08000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111525e+00       1.09120709e+00       1.09024671e+00       1.09040991e+00
      6.09000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111521e+00       1.09120744e+00       1.09024619e+00       1.09041054e+00
      6.10000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111517e+00       1.09120778e+00       1.09024567e+00       1.09041116e+00
      6.11000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111513e+00       1.09120813e+00       1.09024515e+00       1.09041179e+00
      6.12000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111508e+00       1.09120848e+00       1.09024463e+00       1.09041242e+00
      6.13000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111504e+00       1.09120883e+00       1.09024411e+00       1.09041306e+00
      6.14000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111499e+00       1.09120917e+00       1.09024358e+00       1.09041370e+00
      6.15000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111495e+00       1.09120952e+00       1.09024306e+00       1.09041434e+00
      6.16000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111490e+00       1.09120986e+00       1.09024254e+00       1.09041498e+00
      6.17000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111485e+00       1.09121021e+00       1.09024201e+00       1.09041563e+00
      6.18000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111480e+00       1.09121055e+00       1.09024148e+00       1.09041628e+00
      6.19000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111475e+00       1.09121090e+00       1.09024095e+00       1.09041694e+00
      6.20000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111469e+00       1.09121124e+00       1.09024042e+00       1.09041759e+00
      6.21000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111464e+00       1.09121158e+00       1.09023989e+00       1.09041825e+00
      6.22000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111458e+00       1.09121193e+00       1.09023936e+00       1.09041892e+00
      6.23000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111452e+00       1.09121227e+00       1.09023883e+00       1.09041958e+00
      6.24000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111446e+00       1.09121261e+00       1.09023829e+00       1.09042025e+00
      6.25000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111440e+00       1.09121295e+00       1.09023776e+00       1.09042093e+00
      6.26000000e-01       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09111434e+00       1.09121329e+00       1.09023722e+00       1.09042160e+00
