      3.40900000e+00      -4.98926691e+00       5.72285847e+00
      3.41000000e+00      -4.98917919e+00       5.72235802e+00
      3.41100000e+00      -4.98909171e+00       5.72185680e+00
      3.41200000e+00      -4.98900448e+00       5.72135482e+00
      3.41300000e+00      -4.98891748e+00       5.72085208e+00
      3.41400000e+00      -4.98883073e+00       5.72034858e+00
      3.41500000e+00      -4.98874422e+00       5.71984433e+00
      3.41600000e+00      -4.98865796e+00       5.71933934e+00
      3.41700000e+00      -4.98857194e+00       5.71883360e+00
      3.41800000e+00      -4.98848617e+00       5.71832712e+00
      3.41900000e+00      -4.98840064e+00       5.71781990e+00
      3.42000000e+00      -4.98831536e+00       5.71731195e+00
      3.42100000e+00      -4.98823033e+00       5.71680328e+00
      3.42200000e+00      -4.98814555e+00       5.71629388e+00
      3.42300000e+00      -4.98806102e+00       5.71578376e+00
      3.42400000e+00      -4.98797675e+00       5.71527293e+00
      3.42500000e+00      -4.98789272e+00       5.71476138e+00
      3.42600000e+00      -4.98780895e+00       5.71424913e+00
      3.42700000e+00      -4.98772543e+00       5.71373618e+00
      3.42800000e+00      -4.98764217e+00       5.71322253e+00
      3.42900000e+00      -4.98755917e+00       5.71270818e+00
      3.43000000e+00      -4.98747642e+00       5.71219315e+00
      3.43100000e+00      -4.98739394e+00       5.71167743e+00
      3.43200000e+00      -4.98731171e+00       5.71116103e+00
      3.43300000e+00      -4.98722975e+00       5.71064395e+00
      3.43400000e+00      -4.98714805e+00       5.71012620e+00
      3.43500000e+00      -4.98706662e+00       5.70960779e+00
      3.43600000e+00      -4.98698545e+00       5.70908871e+00
      3.43700000e+00      -4.98690455e+00       5.70856897e+00
      3.43800000e+00      -4.98682392e+00       5.70804858e+00
      3.43900000e+00      -4.98674356e+00       5.70752754e+00
      3.44000000e+00      -4.98666347e+00       5.70700586e+00
      3.44100000e+00      -4.98658365e+00       5.70648354e+00
      3.44200000e+00      -4.98650411e+00       5.70596058e+00
      3.44300000e+00      -4.98642485e+00       5.70543699e+00
      3.44400000e+00      -4.98634586e+00       5.70491277e+00
      3.44500000e+00      -4.98626716e+00       5.70438793e+00
      3.44600000e+00      -4.98618873e+00       5.70386248e+00
      3.44700000e+00      -4.98611060e+00       5.70333641e+00
      3.44800000e+00      -4.98603274e+00       5.70280974e+00
      3.44900000e+00      -4.98595518e+00       5.70228246e+00
      3.45000000e+00      -4.98587790e+00       5.70175459e+00
      3.45100000e+00      -4.98580091e+00       5.70122612e+00
      3.45200000e+00      -4.98572422e+00       5.70069707e+00
      3.45300000e+00      -4.98564782e+00       5.70016743e+00
      3.45400000e+00      -4.98557172e+00       5.69963722e+00
      3.45500000e+00      -4.98549591e+00       5.69910643e+00
      3.45600000e+00      -4.98542041e+00       5.69857508e+00
      3.45700000e+00      -4.98534521e+00       5.69804316e+00
      3.45800000e+00      -4.98527032e+00       5.69751069e+00
      3.45900000e+00      -4.98519574e+00       5.69697766e+00
      3.46000000e+00      -4.98512146e+00       5.69644408e+00
      3.46100000e+00      -4.98504750e+00       5.69590997e+00
      3.46200000e+00      -4.98497385e+00       5.69537531e+00
      3.46300000e+00      -4.98490052e+00       5.69484013e+00
      3.46400000e+00      -4.98482751e+00       5.69430441e+00
      3.46500000e+00      -4.98475482e+00       5.69376818e+00
      3.46600000e+00      -4.98468245e+00       5.69323143e+00
      3.46700000e+00      -4.98461041e+00       5.69269416e+00
      3.46800000e+00      -4.98453870e+00       5.69215640e+00
      3.46900000e+00      -4.98446732e+00       5.69161813e+00
      3.47000000e+00      -4.98439628e+00       5.69107937e+00
      3.47100000e+00      -4.98432558e+00       5.69054011e+00
      3.47200000e+00      -4.98425521e+00       5.69000038e+00
      3.47300000e+00      -4.98418519e+00       5.68946016e+00
      3.47400000e+00      -4.98411552e+00       5.68891947e+00
      3.47500000e+00      -4.98404619e+00       5.68837831e+00
      3.47600000e+00      -4.98397722e+00       5.68783670e+00
      3.47700000e+00      -4.98390860e+00       5.68729462e+00
      3.47800000e+00      -4.98384034e+00       5.68675209e+00
      3.47900000e+00      -4.98377244e+00       5.68620912e+00
      3.48000000e+00      -4.98370490e+00       5.68566571e+00
      3.48100000e+00      -4.98363773e+00       5.68512186e+00
      3.48200000e+00      -4.98357093e+00       5.68457759e+00
      3.48300000e+00      -4.98350451e+00       5.68403289e+00
      3.48400000e+00      -4.98343847e+00       5.68348777e+00
      3.48500000e+00      -4.98337280e+00       5.68294225e+00
      3.48600000e+00      -4.98330752e+00       5.68239632e+00
      3.48700000e+00      -4.98324263e+00       5.68184998e+00
      3.48800000e+00      -4.98317813e+00       5.68130326e+00
      3.48900000e+00      -4.98311402e+00       5.68075615e+00
      3.49000000e+00      -4.98305032e+00       5.68020865e+00
      3.49100000e+00      -4.98298701e+00       5.67966078e+00
      3.49200000e+00      -4.98292412e+00       5.67911254e+00
      3.49300000e+00      -4.98286163e+00       5.67856393e+00
      3.49400000e+00      -4.98279956e+00       5.67801497e+00
      3.49500000e+00      -4.98273790e+00       5.67746565e+00
      3.49600000e+00      -4.98267667e+00       5.67691599e+00
      3.49700000e+00      -4.98261586e+00       5.67636598e+00
      3.49800000e+00      -4.98255549e+00       5.67581565e+00
      3.49900000e+00      -4.98249555e+00       5.67526498e+00
      3.50000000e+00      -4.98243605e+00       5.67471400e+00
      3.50100000e+00      -4.98237699e+00       5.67416270e+00
      3.50200000e+00      -4.98231838e+00       5.67361108e+00
      3.50300000e+00      -4.98226022e+00       5.67305917e+00
      3.50400000e+00      -4.98220252e+00       5.67250696e+00
      3.50500000e+00      -4.98214528e+00       5.67195446e+00
      3.50600000e+00      -4.98208851e+00       5.67140167e+00
      3.50700000e+00      -4.98203220e+00       5.67084861e+00
      3.50800000e+00      -4.98197638e+00       5.67029527e+00
      3.50900000e+00      -4.98192103e+00       5.66974167e+00
      3.51000000e+00      -4.98186617e+00       5.66918782e+00
      3.51100000e+00      -4.98181179e+00       5.66863371e+00
      3.51200000e+00      -4.98175792e+00       5.66807935e+00
      3.51300000e+00      -4.98170454e+00       5.66752475e+00
      3.51400000e+00      -4.98165167e+00       5.66696993e+00
      3.51500000e+00      -4.98159931e+00       5.66641487e+00
      3.51600000e+00      -4.98154747e+00       5.66585960e+00
      3.51700000e+00      -4.98149615e+00       5.66530411e+00
      3.51800000e+00      -4.98144535e+00       5.66474842e+00
      3.51900000e+00      -4.98139509e+00       5.66419253e+00
      3.52000000e+00      -4.98134537e+00       5.66363644e+00
      3.52100000e+00      -4.98129619e+00       5.66308017e+00
      3.52200000e+00      -4.98124756e+00       5.66252372e+00
      3.52300000e+00      -4.98119949e+00       5.66196710e+00
      3.52400000e+00      -4.98115198e+00       5.66141031e+00
      3.52500000e+00      -4.98110503e+00       5.66085336e+00
      3.52600000e+00      -4.98105866e+00       5.66029627e+00
      3.52700000e+00      -4.98101287e+00       5.65973902e+00
      3.52800000e+00      -4.98096766e+00       5.65918164e+00
      3.52900000e+00      -4.98092305e+00       5.65862412e+00
      3.53000000e+00      -4.98087904e+00       5.65806648e+00
      3.53100000e+00      -4.98083563e+00       5.65750873e+00
      3.53200000e+00      -4.98079283e+00       5.65695086e+00
      3.53300000e+00      -4.98075065e+00       5.65639289e+00
      3.53400000e+00      -4.98070910e+00       5.65583483e+00
      3.53500000e+00      -4.98066818e+00       5.65527667e+00
      3.53600000e+00      -4.98062790e+00       5.65471843e+00
      3.53700000e+00      -4.98058826e+00       5.65416012e+00
      3.53800000e+00      -4.98054928e+00       5.65360174e+00
      3.53900000e+00      -4.98051095e+00       5.65304330e+00
      3.54000000e+00      -4.98047330e+00       5.65248481e+00
      3.54100000e+00      -4.98043632e+00       5.65192627e+00
      3.54200000e+00      -4.98040002e+00       5.65136769e+00
      3.54300000e+00      -4.98036441e+00       5.65080908e+00
      3.54400000e+00      -4.98032950e+00       5.65025045e+00
      3.54500000e+00      -4.98029529e+00       5.64969180e+00
      3.54600000e+00      -4.98026180e+00       5.64913314e+00
      3.54700000e+00      -4.98022902e+00       5.64857448e+00
      3.54800000e+00      -4.98019698e+00       5.64801582e+00
      3.54900000e+00      -4.98016567e+00       5.64745718e+00
      3.55000000e+00      -4.98013511e+00       5.64689856e+00
      3.55100000e+00      -4.98010530e+00       5.64633996e+00
      3.55200000e+00      -4.98007625e+00       5.64578141e+00
      3.55300000e+00      -4.98004797e+00       5.64522289e+00
      3.55400000e+00      -4.98002047e+00       5.64466443e+00
      3.55500000e+00      -4.97999376e+00       5.64410602e+00
      3.55600000e+00      -4.97996784e+00       5.64354768e+00
      3.55700000e+00      -4.97994273e+00       5.64298942e+00
      3.55800000e+00      -4.97991843e+00       5.64243123e+00
      3.55900000e+00      -4.97989495e+00       5.64187314e+00
      3.56000000e+00      -4.97987231e+00       5.64131514e+00
      3.56100000e+00      -4.97985051e+00       5.64075725e+00
      3.56200000e+00      -4.97982956e+00       5.64019947e+00
      3.56300000e+00      -4.97980947e+00       5.63964181e+00
      3.56400000e+00      -4.97979025e+00       5.63908428e+00
      3.56500000e+00      -4.97977191e+00       5.63852688e+00
      3.56600000e+00      -4.97975446e+00       5.63796963e+00
      3.56700000e+00      -4.97973790e+00       5.63741254e+00
      3.56800000e+00      -4.97972226e+00       5.63685560e+00
      3.56900000e+00      -4.97970754e+00       5.63629883e+00
      3.57000000e+00      -4.97969374e+00       5.63574224e+00
      3.57100000e+00      -4.97968089e+00       5.63518583e+00
      3.57200000e+00      -4.97966899e+00       5.63462961e+00
      3.57300000e+00      -4.97965805e+00       5.63407360e+00
      3.57400000e+00      -4.97964808e+00       5.63351779e+00
      3.57500000e+00      -4.97963909e+00       5.63296220e+00
      3.57600000e+00      -4.97963110e+00       5.63240684e+00
      3.57700000e+00      -4.97962412e+00       5.63185171e+00
      3.57800000e+00      -4.97961815e+00       5.63129682e+00
      3.57900000e+00      -4.97961320e+00       5.63074218e+00
      3.58000000e+00      -4.97960930e+00       5.63018780e+00
      3.58100000e+00      -4.97960645e+00       5.62963369e+00
      3.58200000e+00      -4.97960465e+00       5.62907985e+00
      3.58300000e+00      -4.97960394e+00       5.62852629e+00
      3.58400000e+00      -4.97960431e+00       5.62797303e+00
      3.58500000e+00      -4.97960577e+00       5.62742007e+00
      3.58600000e+00      -4.97960835e+00       5.62686741e+00
      3.58700000e+00      -4.97961205e+00       5.62631508e+00
      3.58800000e+00      -4.97961688e+00       5.62576307e+00
      3.58900000e+00      -4.97962287e+00       5.62521139e+00
      3.59000000e+00      -4.97963001e+00       5.62466006e+00
      3.59100000e+00      -4.97963832e+00       5.62410908e+00
      3.59200000e+00      -4.97964782e+00       5.62355846e+00
      3.59300000e+00      -4.97965852e+00       5.62300821e+00
      3.59400000e+00      -4.97967044e+00       5.62245834e+00
      3.59500000e+00      -4.97968357e+00       5.62190885e+00
      3.59600000e+00      -4.97969795e+00       5.62135976e+00
      3.59700000e+00      -4.97971358e+00       5.62081108e+00
      3.59800000e+00      -4.97973048e+00       5.62026281e+00
      3.59900000e+00      -4.97974865e+00       5.61971496e+00
      3.60000000e+00      -4.97976812e+00       5.61916754e+00
      3.60100000e+00      -4.97978890e+00       5.61862056e+00
      3.60200000e+00      -4.97981100e+00       5.61807403e+00
      3.60300000e+00      -4.97983444e+00       5.61752796e+00
      3.60400000e+00      -4.97985923e+00       5.61698235e+00
      3.60500000e+00      -4.97988538e+00       5.61643722e+00
      3.60600000e+00      -4.97991292e+00       5.61589258e+00
      3.60700000e+00      -4.97994185e+00       5.61534843e+00
      3.60800000e+00      -4.97997219e+00       5.61480478e+00
      3.60900000e+00      -4.98000396e+00       5.61426165e+00
      3.61000000e+00      -4.98003717e+00       5.61371903e+00
      3.61100000e+00      -4.98007184e+00       5.61317695e+00
      3.61200000e+00      -4.98010798e+00       5.61263541e+00
      3.61300000e+00      -4.98014561e+00       5.61209442e+00
      3.61400000e+00      -4.98018474e+00       5.61155399e+00
      3.61500000e+00      -4.98022539e+00       5.61101413e+00
      3.61600000e+00      -4.98026758e+00       5.61047484e+00
      3.61700000e+00      -4.98031132e+00       5.60993614e+00
      3.61800000e+00      -4.98035663e+00       5.60939804e+00
      3.61900000e+00      -4.98040353e+00       5.60886054e+00
      3.62000000e+00      -4.98045203e+00       5.60832366e+00
      3.62100000e+00      -4.98050214e+00       5.60778741e+00
      3.62200000e+00      -4.98055390e+00       5.60725179e+00
      3.62300000e+00      -4.98060730e+00       5.60671681e+00
      3.62400000e+00      -4.98066238e+00       5.60618249e+00
      3.62500000e+00      -4.98071914e+00       5.60564884e+00
      3.62600000e+00      -4.98077761e+00       5.60511585e+00
      3.62700000e+00      -4.98083780e+00       5.60458355e+00
      3.62800000e+00      -4.98089974e+00       5.60405195e+00
      3.62900000e+00      -4.98096343e+00       5.60352104e+00
      3.63000000e+00      -4.98102889e+00       5.60299085e+00
      3.63100000e+00      -4.98109615e+00       5.60246138e+00
      3.63200000e+00      -4.98116523e+00       5.60193265e+00
      3.63300000e+00      -4.98123613e+00       5.60140466e+00
      3.63400000e+00      -4.98130889e+00       5.60087742e+00
      3.63500000e+00      -4.98138351e+00       5.60035094e+00
      3.63600000e+00      -4.98146002e+00       5.59982524e+00
      3.63700000e+00      -4.98153843e+00       5.59930032e+00
      3.63800000e+00      -4.98161877e+00       5.59877620e+00
      3.63900000e+00      -4.98170106e+00       5.59825287e+00
      3.64000000e+00      -4.98178530e+00       5.59773037e+00
      3.64100000e+00      -4.98187153e+00       5.59720868e+00
