      3.79100000e+00       9.90096072e-01       1.11433471e+00       8.23809456e-01       5.84497988e-01       1.20581082e+00       8.16844540e-01
      3.79200000e+00       9.90632767e-01       1.11421708e+00       8.23846947e-01       5.83822247e-01       1.20537698e+00       8.17252745e-01
      3.79300000e+00       9.91169607e-01       1.11410112e+00       8.23883736e-01       5.83148614e-01       1.20494222e+00       8.17661806e-01
      3.79400000e+00       9.91706591e-01       1.11398682e+00       8.23919824e-01       5.82477107e-01       1.20450653e+00       8.18071721e-01
      3.79500000e+00       9.92243717e-01       1.11387420e+00       8.23955217e-01       5.81807747e-01       1.20406993e+00       8.18482487e-01
      3.79600000e+00       9.92780983e-01       1.11376325e+00       8.23989918e-01       5.81140557e-01       1.20363243e+00       8.18894105e-01
      3.79700000e+00       9.93318386e-01       1.11365397e+00       8.24023930e-01       5.80475562e-01       1.20319402e+00       8.19306572e-01
      3.79800000e+00       9.93855925e-01       1.11354637e+00       8.24057256e-01       5.79812798e-01       1.20275472e+00       8.19719886e-01
      3.79900000e+00       9.94393598e-01       1.11344045e+00       8.24089901e-01       5.79152308e-01       1.20231453e+00       8.20134046e-01
      3.80000000e+00       9.94931403e-01       1.11333620e+00       8.24121866e-01       5.78494171e-01       1.20187348e+00       8.20549051e-01
      3.80100000e+00       9.95469337e-01       1.11323355e+00       8.24153212e-01       5.77837451e-01       1.20143139e+00       8.20964898e-01
      3.80200000e+00       9.96007400e-01       1.11313243e+00       8.24183998e-01       5.77181176e-01       1.20098810e+00       8.21381587e-01
      3.80300000e+00       9.96545591e-01       1.11303281e+00       8.24214253e-01       5.76524959e-01       1.20054355e+00       8.21799114e-01
      3.80400000e+00       9.97083909e-01       1.11293467e+00       8.24244010e-01       5.75868438e-01       1.20009766e+00       8.22217479e-01
      3.80500000e+00       9.97622353e-01       1.11283799e+00       8.24273310e-01       5.75211244e-01       1.19965039e+00       8.22636679e-01
      3.80600000e+00       9.98160923e-01       1.11274271e+00       8.24302207e-01       5.74552987e-01       1.19920166e+00       8.23056713e-01
      3.80700000e+00       9.98699619e-01       1.11264878e+00       8.24330766e-01       5.73893267e-01       1.19875142e+00       8.23477579e-01
      3.80800000e+00       9.99238441e-01       1.11255614e+00       8.24359072e-01       5.73231673e-01       1.19829959e+00       8.23899274e-01
      3.80900000e+00       9.99777390e-01       1.11246469e+00       8.24387220e-01       5.72567798e-01       1.19784612e+00       8.24321797e-01
      3.81000000e+00       1.00031646e+00       1.11237434e+00       8.24415323e-01       5.71901248e-01       1.19739093e+00       8.24745145e-01
      3.81100000e+00       1.00085567e+00       1.11228499e+00       8.24443505e-01       5.71231654e-01       1.19693398e+00       8.25169317e-01
      3.81200000e+00       1.00139500e+00       1.11219654e+00       8.24471902e-01       5.70558670e-01       1.19647522e+00       8.25594310e-01
      3.81300000e+00       1.00193446e+00       1.11210889e+00       8.24500654e-01       5.69881977e-01       1.19601461e+00       8.26020121e-01
      3.81400000e+00       1.00247404e+00       1.11202195e+00       8.24529910e-01       5.69201276e-01       1.19555210e+00       8.26446749e-01
      3.81500000e+00       1.00301377e+00       1.11193561e+00       8.24559825e-01       5.68516286e-01       1.19508767e+00       8.26874192e-01
      3.81600000e+00       1.00355362e+00       1.11184980e+00       8.24590558e-01       5.67826737e-01       1.19462130e+00       8.27302446e-01
      3.81700000e+00       1.00409360e+00       1.11176441e+00       8.24622271e-01       5.67132370e-01       1.19415295e+00       8.27731509e-01
      3.81800000e+00       1.00463373e+00       1.11167937e+00       8.24655133e-01       5.66432930e-01       1.19368261e+00       8.28161379e-01
      3.81900000e+00       1.00517399e+00       1.11159459e+00       8.24689317e-01       5.65728163e-01       1.19321025e+00       8.28592053e-01
      3.82000000e+00       1.00571438e+00       1.11150999e+00       8.24725001e-01       5.65017820e-01       1.19273588e+00       8.29023528e-01
      3.82100000e+00       1.00625492e+00       1.11142550e+00       8.24762369e-01       5.64301648e-01       1.19225946e+00       8.29455803e-01
      3.82200000e+00       1.00679560e+00       1.11134104e+00       8.24801609e-01       5.63579394e-01       1.19178100e+00       8.29888873e-01
      3.82300000e+00       1.00733642e+00       1.11125652e+00       8.24842915e-01       5.62850803e-01       1.19130048e+00       8.30322737e-01
      3.82400000e+00       1.00787739e+00       1.11117188e+00       8.24886486e-01       5.62115617e-01       1.19081790e+00       8.30757391e-01
      3.82500000e+00       1.00841851e+00       1.11108704e+00       8.24932529e-01       5.61373572e-01       1.19033326e+00       8.31192833e-01
      3.82600000e+00       1.00895978e+00       1.11100194e+00       8.24981255e-01       5.60624404e-01       1.18984655e+00       8.31629059e-01
      3.82700000e+00       1.00950119e+00       1.11091649e+00       8.25032881e-01       5.59867842e-01       1.18935777e+00       8.32066066e-01
      3.82800000e+00       1.01004276e+00       1.11083063e+00       8.25087633e-01       5.59103612e-01       1.18886694e+00       8.32503852e-01
      3.82900000e+00       1.01058449e+00       1.11074430e+00       8.25145740e-01       5.58331433e-01       1.18837407e+00       8.32942413e-01
      3.83000000e+00       1.01112638e+00       1.11065743e+00       8.25207443e-01       5.57551022e-01       1.18787916e+00       8.33381746e-01
      3.83100000e+00       1.01166842e+00       1.11056996e+00       8.25272987e-01       5.56762088e-01       1.18738224e+00       8.33821848e-01
      3.83200000e+00       1.01221063e+00       1.11048183e+00       8.25342627e-01       5.55964337e-01       1.18688334e+00       8.34262714e-01
      3.83300000e+00       1.01275300e+00       1.11039299e+00       8.25416627e-01       5.55157469e-01       1.18638247e+00       8.34704342e-01
      3.83400000e+00       1.01329554e+00       1.11030337e+00       8.25495263e-01       5.54341179e-01       1.18587968e+00       8.35146728e-01
      3.83500000e+00       1.01383825e+00       1.11021293e+00       8.25578820e-01       5.53515157e-01       1.18537502e+00       8.35589868e-01
      3.83600000e+00       1.01438114e+00       1.11012163e+00       8.25667598e-01       5.52679090e-01       1.18486853e+00       8.36033758e-01
      3.83700000e+00       1.01492420e+00       1.11002941e+00       8.25761913e-01       5.51832658e-01       1.18436028e+00       8.36478395e-01
      3.83800000e+00       1.01546743e+00       1.10993623e+00       8.25862099e-01       5.50975541e-01       1.18385034e+00       8.36923774e-01
      3.83900000e+00       1.01601085e+00       1.10984206e+00       8.25968512e-01       5.50107412e-01       1.18333879e+00       8.37369892e-01
      3.84000000e+00       1.01655445e+00       1.10974685e+00       8.26081536e-01       5.49227945e-01       1.18282573e+00       8.37816743e-01
      3.84100000e+00       1.01709824e+00       1.10965057e+00       8.26201586e-01       5.48336811e-01       1.18231126e+00       8.38264324e-01
      3.84200000e+00       1.01764222e+00       1.10955317e+00       8.26329117e-01       5.47433681e-01       1.18179551e+00       8.38712630e-01
      3.84300000e+00       1.01818639e+00       1.10945461e+00       8.26464635e-01       5.46518227e-01       1.18127861e+00       8.39161657e-01
      3.84400000e+00       1.01873076e+00       1.10935486e+00       8.26608707e-01       5.45590122e-01       1.18076071e+00       8.39611399e-01
      3.84500000e+00       1.01927532e+00       1.10925384e+00       8.26761973e-01       5.44649040e-01       1.18024197e+00       8.40061851e-01
      3.84600000e+00       1.01982008e+00       1.10915152e+00       8.26925173e-01       5.43694662e-01       1.17972258e+00       8.40513009e-01
      3.84700000e+00       1.02036505e+00       1.10904780e+00       8.27099162e-01       5.42726672e-01       1.17920272e+00       8.40964867e-01
      3.84800000e+00       1.02091022e+00       1.10894259e+00       8.27284942e-01       5.41744759e-01       1.17868260e+00       8.41417419e-01
      3.84900000e+00       1.02145560e+00       1.10883576e+00       8.27483696e-01       5.40748623e-01       1.17816242e+00       8.41870661e-01
      3.85000000e+00       1.02200119e+00       1.10872717e+00       8.27696827e-01       5.39737977e-01       1.17764238e+00       8.42324585e-01
      3.85100000e+00       1.02254700e+00       1.10861662e+00       8.27925999e-01       5.38712557e-01       1.17712268e+00       8.42779186e-01
      3.85200000e+00       1.02309301e+00       1.10850386e+00       8.28173173e-01       5.37672138e-01       1.17660349e+00       8.43234458e-01
      3.85300000e+00       1.02363925e+00       1.10838860e+00       8.28440628e-01       5.36616574e-01       1.17608496e+00       8.43690395e-01
      3.85400000e+00       1.02418570e+00       1.10827048e+00       8.28730927e-01       5.35545844e-01       1.17556716e+00       8.44146990e-01
      3.85500000e+00       1.02473236e+00       1.10814912e+00       8.29046814e-01       5.34460142e-01       1.17505010e+00       8.44604238e-01
      3.85600000e+00       1.02527925e+00       1.10802413e+00       8.29390973e-01       5.33359974e-01       1.17453369e+00       8.45062132e-01
      3.85700000e+00       1.02582635e+00       1.10789516e+00       8.29765689e-01       5.32246241e-01       1.17401776e+00       8.45520666e-01
      3.85800000e+00       1.02637366e+00       1.10776198e+00       8.30172471e-01       5.31120262e-01       1.17350204e+00       8.45979836e-01
      3.85900000e+00       1.02692118e+00       1.10762450e+00       8.30611815e-01       5.29983687e-01       1.17298620e+00       8.46439637e-01
      3.86000000e+00       1.02746891e+00       1.10748276e+00       8.31083191e-01       5.28838331e-01       1.17246992e+00       8.46900065e-01
      3.86100000e+00       1.02801685e+00       1.10733697e+00       8.31585225e-01       5.27686010e-01       1.17195289e+00       8.47361116e-01
      3.86200000e+00       1.02856500e+00       1.10718740e+00       8.32115959e-01       5.26528409e-01       1.17143486e+00       8.47822787e-01
      3.86300000e+00       1.02911335e+00       1.10703441e+00       8.32673069e-01       5.25367028e-01       1.17091558e+00       8.48285076e-01
      3.86400000e+00       1.02966189e+00       1.10687839e+00       8.33253981e-01       5.24203181e-01       1.17039485e+00       8.48747981e-01
      3.86500000e+00       1.03021063e+00       1.10671985e+00       8.33855870e-01       5.23038026e-01       1.16987245e+00       8.49211499e-01
      3.86600000e+00       1.03075957e+00       1.10655923e+00       8.34476135e-01       5.21872408e-01       1.16934804e+00       8.49675629e-01
      3.86700000e+00       1.03130870e+00       1.10639713e+00       8.35111726e-01       5.20707239e-01       1.16882148e+00       8.50140368e-01
      3.86800000e+00       1.03185801e+00       1.10623271e+00       8.35765874e-01       5.19542001e-01       1.16829355e+00       8.50605715e-01
      3.86900000e+00       1.03240752e+00       1.10606570e+00       8.36439352e-01       5.18376762e-01       1.16776460e+00       8.51071667e-01
      3.87000000e+00       1.03295721e+00       1.10589585e+00       8.37132567e-01       5.17211688e-01       1.16723503e+00       8.51538224e-01
      3.87100000e+00       1.03350707e+00       1.10572303e+00       8.37845562e-01       5.16047029e-01       1.16670522e+00       8.52005383e-01
      3.87200000e+00       1.03405712e+00       1.10554718e+00       8.38577948e-01       5.14883099e-01       1.16617560e+00       8.52473144e-01
      3.87300000e+00       1.03460735e+00       1.10536835e+00       8.39328851e-01       5.13720260e-01       1.16564656e+00       8.52941505e-01
      3.87400000e+00       1.03515774e+00       1.10518674e+00       8.40096891e-01       5.12558901e-01       1.16511851e+00       8.53410465e-01
      3.87500000e+00       1.03570831e+00       1.10500268e+00       8.40880245e-01       5.11399403e-01       1.16459179e+00       8.53880023e-01
      3.87600000e+00       1.03625905e+00       1.10481659e+00       8.41676776e-01       5.10242113e-01       1.16406668e+00       8.54350178e-01
      3.87700000e+00       1.03680994e+00       1.10462899e+00       8.42484211e-01       5.09087323e-01       1.16354341e+00       8.54820929e-01
      3.87800000e+00       1.03736100e+00       1.10444041e+00       8.43300294e-01       5.07935265e-01       1.16302214e+00       8.55292276e-01
      3.87900000e+00       1.03791221e+00       1.10425139e+00       8.44122906e-01       5.06786108e-01       1.16250295e+00       8.55764218e-01
