      3.07780000e+00      -3.06104066e+00       6.54775252e+00
      3.07800000e+00      -3.06091799e+00       6.54779398e+00
      3.07820000e+00      -3.06079543e+00       6.54783529e+00
      3.07840000e+00      -3.06067299e+00       6.54787643e+00
      3.07860000e+00      -3.06055067e+00       6.54791741e+00
      3.07880000e+00      -3.06042848e+00       6.54795823e+00
      3.07900000e+00      -3.06030639e+00       6.54799889e+00
      3.07920000e+00      -3.06018443e+00       6.54803938e+00
      3.07940000e+00      -3.06006259e+00       6.54807971e+00
      3.07960000e+00      -3.05994086e+00       6.54811988e+00
      3.07980000e+00      -3.05981925e+00       6.54815989e+00
      3.08000000e+00      -3.05969776e+00       6.54819973e+00
      3.08020000e+00      -3.05957638e+00       6.54823941e+00
      3.08040000e+00      -3.05945513e+00       6.54827893e+00
      3.08060000e+00      -3.05933399e+00       6.54831829e+00
      3.08080000e+00      -3.05921296e+00       6.54835748e+00
      3.08100000e+00      -3.05909206e+00       6.54839651e+00
      3.08120000e+00      -3.05897126e+00       6.54843538e+00
      3.08140000e+00      -3.05885059e+00       6.54847409e+00
      3.08160000e+00      -3.05873003e+00       6.54851264e+00
      3.08180000e+00      -3.05860959e+00       6.54855102e+00
      3.08200000e+00      -3.05848927e+00       6.54858925e+00
      3.08220000e+00      -3.05836906e+00       6.54862731e+00
      3.08240000e+00      -3.05824896e+00       6.54866521e+00
      3.08260000e+00      -3.05812898e+00       6.54870294e+00
      3.08280000e+00      -3.05800912e+00       6.54874052e+00
      3.08300000e+00      -3.05788937e+00       6.54877793e+00
      3.08320000e+00      -3.05776973e+00       6.54881518e+00
      3.08340000e+00      -3.05765021e+00       6.54885228e+00
      3.08360000e+00      -3.05753081e+00       6.54888920e+00
      3.08380000e+00      -3.05741152e+00       6.54892597e+00
      3.08400000e+00      -3.05729234e+00       6.54896258e+00
      3.08420000e+00      -3.05717328e+00       6.54899902e+00
      3.08440000e+00      -3.05705433e+00       6.54903531e+00
      3.08460000e+00      -3.05693549e+00       6.54907143e+00
      3.08480000e+00      -3.05681677e+00       6.54910739e+00
      3.08500000e+00      -3.05669816e+00       6.54914319e+00
      3.08520000e+00      -3.05657966e+00       6.54917883e+00
      3.08540000e+00      -3.05646128e+00       6.54921431e+00
      3.08560000e+00      -3.05634300e+00       6.54924963e+00
      3.08580000e+00      -3.05622484e+00       6.54928478e+00
      3.08600000e+00      -3.05610680e+00       6.54931978e+00
      3.08620000e+00      -3.05598886e+00       6.54935461e+00
      3.08640000e+00      -3.05587104e+00       6.54938928e+00
      3.08660000e+00      -3.05575332e+00       6.54942380e+00
      3.08680000e+00      -3.05563572e+00       6.54945815e+00
      3.08700000e+00      -3.05551823e+00       6.54949234e+00
      3.08720000e+00      -3.05540085e+00       6.54952637e+00
      3.08740000e+00      -3.05528358e+00       6.54956024e+00
      3.08760000e+00      -3.05516643e+00       6.54959395e+00
      3.08780000e+00      -3.05504938e+00       6.54962750e+00
      3.08800000e+00      -3.05493244e+00       6.54966089e+00
      3.08820000e+00      -3.05481561e+00       6.54969412e+00
      3.08840000e+00      -3.05469890e+00       6.54972718e+00
      3.08860000e+00      -3.05458229e+00       6.54976009e+00
      3.08880000e+00      -3.05446579e+00       6.54979284e+00
      3.08900000e+00      -3.05434940e+00       6.54982543e+00
      3.08920000e+00      -3.05423312e+00       6.54985785e+00
      3.08940000e+00      -3.05411695e+00       6.54989012e+00
      3.08960000e+00      -3.05400088e+00       6.54992223e+00
      3.08980000e+00      -3.05388493e+00       6.54995418e+00
      3.09000000e+00      -3.05376908e+00       6.54998596e+00
      3.09020000e+00      -3.05365334e+00       6.55001759e+00
      3.09040000e+00      -3.05353771e+00       6.55004906e+00
      3.09060000e+00      -3.05342218e+00       6.55008037e+00
      3.09080000e+00      -3.05330676e+00       6.55011151e+00
      3.09100000e+00      -3.05319145e+00       6.55014250e+00
      3.09120000e+00      -3.05307625e+00       6.55017333e+00
      3.09140000e+00      -3.05296115e+00       6.55020400e+00
      3.09160000e+00      -3.05284616e+00       6.55023451e+00
      3.09180000e+00      -3.05273128e+00       6.55026486e+00
      3.09200000e+00      -3.05261650e+00       6.55029505e+00
      3.09220000e+00      -3.05250183e+00       6.55032509e+00
      3.09240000e+00      -3.05238726e+00       6.55035496e+00
      3.09260000e+00      -3.05227280e+00       6.55038467e+00
      3.09280000e+00      -3.05215844e+00       6.55041423e+00
      3.09300000e+00      -3.05204419e+00       6.55044362e+00
      3.09320000e+00      -3.05193004e+00       6.55047286e+00
      3.09340000e+00      -3.05181599e+00       6.55050194e+00
      3.09360000e+00      -3.05170206e+00       6.55053085e+00
      3.09380000e+00      -3.05158822e+00       6.55055961e+00
      3.09400000e+00      -3.05147449e+00       6.55058821e+00
      3.09420000e+00      -3.05136086e+00       6.55061666e+00
      3.09440000e+00      -3.05124734e+00       6.55064494e+00
      3.09460000e+00      -3.05113391e+00       6.55067306e+00
      3.09480000e+00      -3.05102060e+00       6.55070103e+00
      3.09500000e+00      -3.05090738e+00       6.55072884e+00
      3.09520000e+00      -3.05079427e+00       6.55075649e+00
      3.09540000e+00      -3.05068125e+00       6.55078398e+00
      3.09560000e+00      -3.05056834e+00       6.55081131e+00
      3.09580000e+00      -3.05045554e+00       6.55083848e+00
      3.09600000e+00      -3.05034283e+00       6.55086550e+00
      3.09620000e+00      -3.05023022e+00       6.55089236e+00
      3.09640000e+00      -3.05011772e+00       6.55091906e+00
      3.09660000e+00      -3.05000532e+00       6.55094560e+00
      3.09680000e+00      -3.04989301e+00       6.55097198e+00
      3.09700000e+00      -3.04978081e+00       6.55099821e+00
      3.09720000e+00      -3.04966871e+00       6.55102427e+00
      3.09740000e+00      -3.04955671e+00       6.55105018e+00
      3.09760000e+00      -3.04944480e+00       6.55107593e+00
      3.09780000e+00      -3.04933300e+00       6.55110153e+00
      3.09800000e+00      -3.04922129e+00       6.55112696e+00
      3.09820000e+00      -3.04910969e+00       6.55115224e+00
      3.09840000e+00      -3.04899818e+00       6.55117736e+00
      3.09860000e+00      -3.04888677e+00       6.55120233e+00
      3.09880000e+00      -3.04877546e+00       6.55122713e+00
      3.09900000e+00      -3.04866425e+00       6.55125178e+00
      3.09920000e+00      -3.04855314e+00       6.55127627e+00
      3.09940000e+00      -3.04844212e+00       6.55130061e+00
      3.09960000e+00      -3.04833120e+00       6.55132478e+00
      3.09980000e+00      -3.04822038e+00       6.55134880e+00
      3.10000000e+00      -3.04810965e+00       6.55137267e+00
      3.10020000e+00      -3.04799902e+00       6.55139637e+00
      3.10040000e+00      -3.04788849e+00       6.55141992e+00
      3.10060000e+00      -3.04777806e+00       6.55144331e+00
      3.10080000e+00      -3.04766771e+00       6.55146655e+00
      3.10100000e+00      -3.04755747e+00       6.55148962e+00
      3.10120000e+00      -3.04744732e+00       6.55151254e+00
      3.10140000e+00      -3.04733727e+00       6.55153531e+00
      3.10160000e+00      -3.04722731e+00       6.55155792e+00
      3.10180000e+00      -3.04711744e+00       6.55158037e+00
      3.10200000e+00      -3.04700767e+00       6.55160266e+00
      3.10220000e+00      -3.04689799e+00       6.55162480e+00
      3.10240000e+00      -3.04678841e+00       6.55164678e+00
      3.10260000e+00      -3.04667892e+00       6.55166861e+00
      3.10280000e+00      -3.04656953e+00       6.55169028e+00
      3.10300000e+00      -3.04646023e+00       6.55171179e+00
      3.10320000e+00      -3.04635102e+00       6.55173315e+00
      3.10340000e+00      -3.04624190e+00       6.55175435e+00
      3.10360000e+00      -3.04613288e+00       6.55177539e+00
      3.10380000e+00      -3.04602394e+00       6.55179628e+00
      3.10400000e+00      -3.04591510e+00       6.55181702e+00
      3.10420000e+00      -3.04580636e+00       6.55183759e+00
      3.10440000e+00      -3.04569770e+00       6.55185801e+00
      3.10460000e+00      -3.04558914e+00       6.55187828e+00
      3.10480000e+00      -3.04548066e+00       6.55189839e+00
      3.10500000e+00      -3.04537228e+00       6.55191834e+00
      3.10520000e+00      -3.04526398e+00       6.55193814e+00
      3.10540000e+00      -3.04515578e+00       6.55195779e+00
      3.10560000e+00      -3.04504767e+00       6.55197727e+00
      3.10580000e+00      -3.04493965e+00       6.55199661e+00
      3.10600000e+00      -3.04483171e+00       6.55201578e+00
      3.10620000e+00      -3.04472387e+00       6.55203481e+00
      3.10640000e+00      -3.04461611e+00       6.55205367e+00
      3.10660000e+00      -3.04450845e+00       6.55207239e+00
      3.10680000e+00      -3.04440087e+00       6.55209094e+00
      3.10700000e+00      -3.04429338e+00       6.55210934e+00
      3.10720000e+00      -3.04418598e+00       6.55212759e+00
      3.10740000e+00      -3.04407866e+00       6.55214568e+00
      3.10760000e+00      -3.04397144e+00       6.55216362e+00
      3.10780000e+00      -3.04386430e+00       6.55218140e+00
      3.10800000e+00      -3.04375725e+00       6.55219903e+00
      3.10820000e+00      -3.04365028e+00       6.55221650e+00
      3.10840000e+00      -3.04354340e+00       6.55223382e+00
      3.10860000e+00      -3.04343661e+00       6.55225099e+00
      3.10880000e+00      -3.04332990e+00       6.55226800e+00
      3.10900000e+00      -3.04322328e+00       6.55228485e+00
      3.10920000e+00      -3.04311675e+00       6.55230156e+00
      3.10940000e+00      -3.04301030e+00       6.55231810e+00
      3.10960000e+00      -3.04290393e+00       6.55233450e+00
      3.10980000e+00      -3.04279765e+00       6.55235073e+00
      3.11000000e+00      -3.04269145e+00       6.55236682e+00
      3.11020000e+00      -3.04258534e+00       6.55238275e+00
      3.11040000e+00      -3.04247932e+00       6.55239853e+00
      3.11060000e+00      -3.04237337e+00       6.55241415e+00
      3.11080000e+00      -3.04226751e+00       6.55242962e+00
      3.11100000e+00      -3.04216173e+00       6.55244494e+00
      3.11120000e+00      -3.04205604e+00       6.55246010e+00
      3.11140000e+00      -3.04195043e+00       6.55247511e+00
      3.11160000e+00      -3.04184490e+00       6.55248996e+00
      3.11180000e+00      -3.04173945e+00       6.55250466e+00
      3.11200000e+00      -3.04163408e+00       6.55251921e+00
      3.11220000e+00      -3.04152880e+00       6.55253361e+00
      3.11240000e+00      -3.04142360e+00       6.55254785e+00
      3.11260000e+00      -3.04131848e+00       6.55256194e+00
      3.11280000e+00      -3.04121344e+00       6.55257587e+00
      3.11300000e+00      -3.04110848e+00       6.55258966e+00
      3.11320000e+00      -3.04100360e+00       6.55260329e+00
      3.11340000e+00      -3.04089880e+00       6.55261676e+00
      3.11360000e+00      -3.04079408e+00       6.55263009e+00
      3.11380000e+00      -3.04068944e+00       6.55264326e+00
      3.11400000e+00      -3.04058488e+00       6.55265628e+00
      3.11420000e+00      -3.04048040e+00       6.55266914e+00
      3.11440000e+00      -3.04037599e+00       6.55268186e+00
      3.11460000e+00      -3.04027167e+00       6.55269442e+00
      3.11480000e+00      -3.04016742e+00       6.55270682e+00
      3.11500000e+00      -3.04006325e+00       6.55271908e+00
      3.11520000e+00      -3.03995916e+00       6.55273118e+00
      3.11540000e+00      -3.03985515e+00       6.55274313e+00
      3.11560000e+00      -3.03975122e+00       6.55275493e+00
      3.11580000e+00      -3.03964736e+00       6.55276658e+00
      3.11600000e+00      -3.03954358e+00       6.55277808e+00
      3.11620000e+00      -3.03943987e+00       6.55278942e+00
      3.11640000e+00      -3.03933624e+00       6.55280061e+00
      3.11660000e+00      -3.03923269e+00       6.55281165e+00
      3.11680000e+00      -3.03912921e+00       6.55282254e+00
      3.11700000e+00      -3.03902581e+00       6.55283327e+00
      3.11720000e+00      -3.03892248e+00       6.55284386e+00
      3.11740000e+00      -3.03881923e+00       6.55285429e+00
      3.11760000e+00      -3.03871605e+00       6.55286457e+00
      3.11780000e+00      -3.03861295e+00       6.55287470e+00
      3.11800000e+00      -3.03850992e+00       6.55288468e+00
      3.11820000e+00      -3.03840696e+00       6.55289450e+00
      3.11840000e+00      -3.03830408e+00       6.55290418e+00
      3.11860000e+00      -3.03820127e+00       6.55291371e+00
      3.11880000e+00      -3.03809854e+00       6.55292308e+00
      3.11900000e+00      -3.03799587e+00       6.55293230e+00
      3.11920000e+00      -3.03789328e+00       6.55294137e+00
      3.11940000e+00      -3.03779077e+00       6.55295029e+00
      3.11960000e+00      -3.03768832e+00       6.55295906e+00
      3.11980000e+00      -3.03758595e+00       6.55296768e+00
      3.12000000e+00      -3.03748364e+00       6.55297615e+00
      3.12020000e+00      -3.03738141e+00       6.55298447e+00
      3.12040000e+00      -3.03727925e+00       6.55299264e+00
      3.12060000e+00      -3.03717716e+00       6.55300065e+00
      3.12080000e+00      -3.03707514e+00       6.55300852e+00
      3.12100000e+00      -3.03697319e+00       6.55301623e+00
      3.12120000e+00      -3.03687131e+00       6.55302380e+00
      3.12140000e+00      -3.03676950e+00       6.55303122e+00
      3.12160000e+00      -3.03666776e+00       6.55303848e+00
      3.12180000e+00      -3.03656609e+00       6.55304560e+00
      3.12200000e+00      -3.03646449e+00       6.55305256e+00
      3.12220000e+00      -3.03636295e+00       6.55305938e+00
      3.12240000e+00      -3.03626149e+00       6.55306604e+00
      3.12260000e+00      -3.03616009e+00       6.55307256e+00
      3.12280000e+00      -3.03605876e+00       6.55307892e+00
      3.12300000e+00      -3.03595750e+00       6.55308514e+00
      3.12320000e+00      -3.03585630e+00       6.55309121e+00
      3.12340000e+00      -3.03575517e+00       6.55309712e+00
      3.12360000e+00      -3.03565411e+00       6.55310289e+00
      3.12380000e+00      -3.03555311e+00       6.55310851e+00
      3.12400000e+00      -3.03545219e+00       6.55311398e+00
      3.12420000e+00      -3.03535132e+00       6.55311930e+00
