      7.04800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91010594e+00       1.90597258e+00       2.29487959e+00       2.29642898e+00
      7.05000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91012380e+00       1.90596473e+00       2.29487752e+00       2.29642115e+00
      7.05200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91014162e+00       1.90595685e+00       2.29487547e+00       2.29641337e+00
      7.05400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91015942e+00       1.90594894e+00       2.29487344e+00       2.29640563e+00
      7.05600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91017718e+00       1.90594099e+00       2.29487144e+00       2.29639793e+00
      7.05800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91019491e+00       1.90593301e+00       2.29486945e+00       2.29639028e+00
      7.06000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91021261e+00       1.90592500e+00       2.29486749e+00       2.29638266e+00
      7.06200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91023027e+00       1.90591696e+00       2.29486555e+00       2.29637509e+00
      7.06400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91024790e+00       1.90590888e+00       2.29486364e+00       2.29636756e+00
      7.06600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91026550e+00       1.90590078e+00       2.29486174e+00       2.29636007e+00
      7.06800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91028307e+00       1.90589264e+00       2.29485987e+00       2.29635263e+00
      7.07000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91030061e+00       1.90588447e+00       2.29485802e+00       2.29634522e+00
      7.07200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91031811e+00       1.90587627e+00       2.29485619e+00       2.29633786e+00
      7.07400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91033559e+00       1.90586804e+00       2.29485438e+00       2.29633054e+00
      7.07600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91035303e+00       1.90585977e+00       2.29485259e+00       2.29632326e+00
      7.07800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91037044e+00       1.90585148e+00       2.29485082e+00       2.29631602e+00
      7.08000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91038782e+00       1.90584315e+00       2.29484907e+00       2.29630883e+00
      7.08200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91040516e+00       1.90583480e+00       2.29484735e+00       2.29630167e+00
      7.08400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91042248e+00       1.90582641e+00       2.29484564e+00       2.29629456e+00
      7.08600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91043976e+00       1.90581799e+00       2.29484396e+00       2.29628749e+00
      7.08800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91045702e+00       1.90580954e+00       2.29484229e+00       2.29628046e+00
      7.09000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91047424e+00       1.90580106e+00       2.29484065e+00       2.29627347e+00
      7.09200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91049143e+00       1.90579255e+00       2.29483902e+00       2.29626652e+00
      7.09400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91050859e+00       1.90578401e+00       2.29483742e+00       2.29625961e+00
      7.09600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91052572e+00       1.90577544e+00       2.29483583e+00       2.29625275e+00
      7.09800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91054282e+00       1.90576684e+00       2.29483427e+00       2.29624592e+00
      7.10000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91055989e+00       1.90575821e+00       2.29483272e+00       2.29623914e+00
      7.10200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91057693e+00       1.90574954e+00       2.29483120e+00       2.29623240e+00
      7.10400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91059394e+00       1.90574085e+00       2.29482969e+00       2.29622569e+00
      7.10600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91061092e+00       1.90573213e+00       2.29482821e+00       2.29621903e+00
      7.10800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91062786e+00       1.90572338e+00       2.29482674e+00       2.29621241e+00
      7.11000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91064478e+00       1.90571460e+00       2.29482529e+00       2.29620583e+00
      7.11200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91066167e+00       1.90570578e+00       2.29482386e+00       2.29619929e+00
      7.11400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91067853e+00       1.90569694e+00       2.29482245e+00       2.29619279e+00
      7.11600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91069535e+00       1.90568807e+00       2.29482106e+00       2.29618634e+00
      7.11800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91071215e+00       1.90567917e+00       2.29481969e+00       2.29617992e+00
      7.12000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91072892e+00       1.90567024e+00       2.29481833e+00       2.29617354e+00
      7.12200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91074566e+00       1.90566128e+00       2.29481700e+00       2.29616720e+00
      7.12400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91076237e+00       1.90565229e+00       2.29481568e+00       2.29616091e+00
      7.12600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91077904e+00       1.90564328e+00       2.29481438e+00       2.29615465e+00
      7.12800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91079569e+00       1.90563423e+00       2.29481310e+00       2.29614844e+00
      7.13000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91081231e+00       1.90562515e+00       2.29481184e+00       2.29614226e+00
      7.13200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91082891e+00       1.90561605e+00       2.29481059e+00       2.29613613e+00
      7.13400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91084547e+00       1.90560691e+00       2.29480937e+00       2.29613003e+00
      7.13600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91086200e+00       1.90559775e+00       2.29480816e+00       2.29612398e+00
      7.13800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91087850e+00       1.90558856e+00       2.29480697e+00       2.29611796e+00
      7.14000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91089498e+00       1.90557934e+00       2.29480579e+00       2.29611199e+00
      7.14200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91091142e+00       1.90557009e+00       2.29480464e+00       2.29610605e+00
      7.14400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91092784e+00       1.90556081e+00       2.29480350e+00       2.29610016e+00
      7.14600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91094423e+00       1.90555150e+00       2.29480238e+00       2.29609430e+00
      7.14800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91096059e+00       1.90554217e+00       2.29480127e+00       2.29608849e+00
      7.15000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91097692e+00       1.90553280e+00       2.29480019e+00       2.29608271e+00
      7.15200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91099322e+00       1.90552341e+00       2.29479912e+00       2.29607697e+00
      7.15400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91100950e+00       1.90551399e+00       2.29479806e+00       2.29607128e+00
      7.15600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91102575e+00       1.90550454e+00       2.29479703e+00       2.29606562e+00
      7.15800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91104196e+00       1.90549506e+00       2.29479601e+00       2.29606000e+00
      7.16000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91105815e+00       1.90548556e+00       2.29479500e+00       2.29605443e+00
      7.16200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91107432e+00       1.90547603e+00       2.29479402e+00       2.29604889e+00
      7.16400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91109045e+00       1.90546646e+00       2.29479305e+00       2.29604339e+00
      7.16600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91110656e+00       1.90545687e+00       2.29479209e+00       2.29603793e+00
      7.16800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91112263e+00       1.90544726e+00       2.29479116e+00       2.29603251e+00
      7.17000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91113868e+00       1.90543761e+00       2.29479024e+00       2.29602713e+00
      7.17200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91115471e+00       1.90542794e+00       2.29478933e+00       2.29602179e+00
      7.17400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91117070e+00       1.90541824e+00       2.29478844e+00       2.29601648e+00
      7.17600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91118667e+00       1.90540851e+00       2.29478757e+00       2.29601122e+00
      7.17800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91120261e+00       1.90539875e+00       2.29478671e+00       2.29600600e+00
      7.18000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91121852e+00       1.90538897e+00       2.29478587e+00       2.29600081e+00
      7.18200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91123441e+00       1.90537916e+00       2.29478504e+00       2.29599567e+00
      7.18400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91125027e+00       1.90536932e+00       2.29478423e+00       2.29599056e+00
