      3.60860000e+00       5.72215663e-01       1.07674971e+00       9.94909017e-01       1.69697971e+00       1.50160619e+00       4.76196284e-01
      3.60880000e+00       5.72102133e-01       1.07670028e+00       9.94871925e-01       1.69707035e+00       1.50153349e+00       4.76250124e-01
      3.60900000e+00       5.71988645e-01       1.07665082e+00       9.94834796e-01       1.69716099e+00       1.50146078e+00       4.76304034e-01
      3.60920000e+00       5.71875202e-01       1.07660132e+00       9.94797630e-01       1.69725163e+00       1.50138804e+00       4.76358014e-01
      3.60940000e+00       5.71761802e-01       1.07655179e+00       9.94760428e-01       1.69734227e+00       1.50131529e+00       4.76412064e-01
      3.60960000e+00       5.71648446e-01       1.07650222e+00       9.94723189e-01       1.69743291e+00       1.50124251e+00       4.76466184e-01
      3.60980000e+00       5.71535133e-01       1.07645262e+00       9.94685914e-01       1.69752355e+00       1.50116972e+00       4.76520373e-01
      3.61000000e+00       5.71421864e-01       1.07640298e+00       9.94648603e-01       1.69761418e+00       1.50109690e+00       4.76574633e-01
      3.61020000e+00       5.71308638e-01       1.07635331e+00       9.94611255e-01       1.69770482e+00       1.50102407e+00       4.76628963e-01
      3.61040000e+00       5.71195456e-01       1.07630360e+00       9.94573871e-01       1.69779545e+00       1.50095121e+00       4.76683363e-01
      3.61060000e+00       5.71082318e-01       1.07625386e+00       9.94536450e-01       1.69788608e+00       1.50087834e+00       4.76737832e-01
      3.61080000e+00       5.70969223e-01       1.07620409e+00       9.94498993e-01       1.69797671e+00       1.50080544e+00       4.76792372e-01
      3.61100000e+00       5.70856172e-01       1.07615428e+00       9.94461499e-01       1.69806734e+00       1.50073252e+00       4.76846981e-01
      3.61120000e+00       5.70743164e-01       1.07610443e+00       9.94423969e-01       1.69815797e+00       1.50065958e+00       4.76901660e-01
      3.61140000e+00       5.70630200e-01       1.07605455e+00       9.94386402e-01       1.69824860e+00       1.50058663e+00       4.76956409e-01
      3.61160000e+00       5.70517279e-01       1.07600464e+00       9.94348799e-01       1.69833923e+00       1.50051365e+00       4.77011228e-01
      3.61180000e+00       5.70404402e-01       1.07595469e+00       9.94311160e-01       1.69842986e+00       1.50044065e+00       4.77066117e-01
      3.61200000e+00       5.70291568e-01       1.07590471e+00       9.94273484e-01       1.69852048e+00       1.50036763e+00       4.77121075e-01
      3.61220000e+00       5.70178778e-01       1.07585469e+00       9.94235772e-01       1.69861111e+00       1.50029460e+00       4.77176104e-01
      3.61240000e+00       5.70066032e-01       1.07580464e+00       9.94198023e-01       1.69870173e+00       1.50022154e+00       4.77231202e-01
      3.61260000e+00       5.69953328e-01       1.07575455e+00       9.94160239e-01       1.69879235e+00       1.50014846e+00       4.77286370e-01
      3.61280000e+00       5.69840669e-01       1.07570443e+00       9.94122417e-01       1.69888298e+00       1.50007536e+00       4.77341608e-01
      3.61300000e+00       5.69728053e-01       1.07565428e+00       9.94084560e-01       1.69897360e+00       1.50000225e+00       4.77396915e-01
      3.61320000e+00       5.69615480e-01       1.07560409e+00       9.94046666e-01       1.69906422e+00       1.49992911e+00       4.77452292e-01
      3.61340000e+00       5.69502951e-01       1.07555387e+00       9.94008735e-01       1.69915484e+00       1.49985595e+00       4.77507739e-01
      3.61360000e+00       5.69390465e-01       1.07550361e+00       9.93970769e-01       1.69924545e+00       1.49978277e+00       4.77563256e-01
      3.61380000e+00       5.69278023e-01       1.07545332e+00       9.93932766e-01       1.69933607e+00       1.49970958e+00       4.77618842e-01
      3.61400000e+00       5.69165624e-01       1.07540299e+00       9.93894726e-01       1.69942669e+00       1.49963636e+00       4.77674498e-01
      3.61420000e+00       5.69053269e-01       1.07535263e+00       9.93856651e-01       1.69951730e+00       1.49956312e+00       4.77730224e-01
      3.61440000e+00       5.68940957e-01       1.07530224e+00       9.93818539e-01       1.69960792e+00       1.49948987e+00       4.77786020e-01
      3.61460000e+00       5.68828689e-01       1.07525181e+00       9.93780390e-01       1.69969853e+00       1.49941659e+00       4.77841885e-01
      3.61480000e+00       5.68716464e-01       1.07520135e+00       9.93742206e-01       1.69978914e+00       1.49934330e+00       4.77897819e-01
      3.61500000e+00       5.68604282e-01       1.07515086e+00       9.93703985e-01       1.69987976e+00       1.49926998e+00       4.77953824e-01
      3.61520000e+00       5.68492144e-01       1.07510033e+00       9.93665728e-01       1.69997037e+00       1.49919664e+00       4.78009898e-01
      3.61540000e+00       5.68380049e-01       1.07504976e+00       9.93627434e-01       1.70006098e+00       1.49912329e+00       4.78066041e-01
      3.61560000e+00       5.68267998e-01       1.07499917e+00       9.93589105e-01       1.70015159e+00       1.49904992e+00       4.78122255e-01
      3.61580000e+00       5.68155990e-01       1.07494854e+00       9.93550739e-01       1.70024219e+00       1.49897652e+00       4.78178537e-01
      3.61600000e+00       5.68044026e-01       1.07489787e+00       9.93512336e-01       1.70033280e+00       1.49890311e+00       4.78234890e-01
      3.61620000e+00       5.67932104e-01       1.07484717e+00       9.93473898e-01       1.70042341e+00       1.49882968e+00       4.78291312e-01
      3.61640000e+00       5.67820227e-01       1.07479644e+00       9.93435423e-01       1.70051401e+00       1.49875622e+00       4.78347803e-01
      3.61660000e+00       5.67708392e-01       1.07474568e+00       9.93396912e-01       1.70060462e+00       1.49868275e+00       4.78404364e-01
      3.61680000e+00       5.67596601e-01       1.07469488e+00       9.93358365e-01       1.70069522e+00       1.49860926e+00       4.78460995e-01
      3.61700000e+00       5.67484854e-01       1.07464404e+00       9.93319782e-01       1.70078582e+00       1.49853575e+00       4.78517695e-01
      3.61720000e+00       5.67373149e-01       1.07459318e+00       9.93281162e-01       1.70087643e+00       1.49846222e+00       4.78574464e-01
      3.61740000e+00       5.67261488e-01       1.07454228e+00       9.93242506e-01       1.70096703e+00       1.49838867e+00       4.78631303e-01
      3.61760000e+00       5.67149871e-01       1.07449134e+00       9.93203814e-01       1.70105763e+00       1.49831510e+00       4.78688212e-01
      3.61780000e+00       5.67038297e-01       1.07444038e+00       9.93165086e-01       1.70114823e+00       1.49824151e+00       4.78745190e-01
      3.61800000e+00       5.66926766e-01       1.07438938e+00       9.93126322e-01       1.70123883e+00       1.49816790e+00       4.78802237e-01
      3.61820000e+00       5.66815278e-01       1.07433834e+00       9.93087521e-01       1.70132942e+00       1.49809428e+00       4.78859354e-01
      3.61840000e+00       5.66703834e-01       1.07428727e+00       9.93048685e-01       1.70142002e+00       1.49802063e+00       4.78916540e-01
      3.61860000e+00       5.66592433e-01       1.07423617e+00       9.93009812e-01       1.70151062e+00       1.49794697e+00       4.78973796e-01
      3.61880000e+00       5.66481075e-01       1.07418504e+00       9.92970903e-01       1.70160121e+00       1.49787328e+00       4.79031121e-01
      3.61900000e+00       5.66369761e-01       1.07413387e+00       9.92931958e-01       1.70169181e+00       1.49779958e+00       4.79088515e-01
      3.61920000e+00       5.66258490e-01       1.07408267e+00       9.92892977e-01       1.70178240e+00       1.49772586e+00       4.79145979e-01
      3.61940000e+00       5.66147262e-01       1.07403144e+00       9.92853959e-01       1.70187299e+00       1.49765212e+00       4.79203512e-01
      3.61960000e+00       5.66036077e-01       1.07398017e+00       9.92814906e-01       1.70196359e+00       1.49757836e+00       4.79261115e-01
      3.61980000e+00       5.65924936e-01       1.07392887e+00       9.92775817e-01       1.70205418e+00       1.49750458e+00       4.79318787e-01
      3.62000000e+00       5.65813838e-01       1.07387754e+00       9.92736691e-01       1.70214477e+00       1.49743078e+00       4.79376528e-01
      3.62020000e+00       5.65702783e-01       1.07382617e+00       9.92697529e-01       1.70223536e+00       1.49735696e+00       4.79434338e-01
      3.62040000e+00       5.65591772e-01       1.07377477e+00       9.92658332e-01       1.70232595e+00       1.49728312e+00       4.79492218e-01
      3.62060000e+00       5.65480804e-01       1.07372334e+00       9.92619098e-01       1.70241653e+00       1.49720927e+00       4.79550167e-01
      3.62080000e+00       5.65369879e-01       1.07367187e+00       9.92579828e-01       1.70250712e+00       1.49713539e+00       4.79608185e-01
      3.62100000e+00       5.65258997e-01       1.07362037e+00       9.92540522e-01       1.70259771e+00       1.49706150e+00       4.79666273e-01
      3.62120000e+00       5.65148158e-01       1.07356884e+00       9.92501180e-01       1.70268829e+00       1.49698759e+00       4.79724430e-01
      3.62140000e+00       5.65037363e-01       1.07351728e+00       9.92461802e-01       1.70277888e+00       1.49691366e+00       4.79782656e-01
      3.62160000e+00       5.64926611e-01       1.07346568e+00       9.92422388e-01       1.70286946e+00       1.49683971e+00       4.79840951e-01
      3.62180000e+00       5.64815902e-01       1.07341405e+00       9.92382938e-01       1.70296004e+00       1.49676574e+00       4.79899315e-01
      3.62200000e+00       5.64705237e-01       1.07336239e+00       9.92343452e-01       1.70305063e+00       1.49669175e+00       4.79957749e-01
      3.62220000e+00       5.64594614e-01       1.07331069e+00       9.92303930e-01       1.70314121e+00       1.49661775e+00       4.80016252e-01
      3.62240000e+00       5.64484035e-01       1.07325896e+00       9.92264372e-01       1.70323179e+00       1.49654373e+00       4.80074824e-01
      3.62260000e+00       5.64373499e-01       1.07320720e+00       9.92224778e-01       1.70332237e+00       1.49646968e+00       4.80133465e-01
      3.62280000e+00       5.64263006e-01       1.07315541e+00       9.92185148e-01       1.70341295e+00       1.49639562e+00       4.80192175e-01
      3.62300000e+00       5.64152556e-01       1.07310358e+00       9.92145482e-01       1.70350353e+00       1.49632154e+00       4.80250955e-01
      3.62320000e+00       5.64042149e-01       1.07305172e+00       9.92105781e-01       1.70359410e+00       1.49624744e+00       4.80309803e-01
      3.62340000e+00       5.63931786e-01       1.07299983e+00       9.92066043e-01       1.70368468e+00       1.49617332e+00       4.80368721e-01
      3.62360000e+00       5.63821465e-01       1.07294790e+00       9.92026269e-01       1.70377526e+00       1.49609919e+00       4.80427708e-01
      3.62380000e+00       5.63711188e-01       1.07289595e+00       9.91986460e-01       1.70386583e+00       1.49602504e+00       4.80486763e-01
      3.62400000e+00       5.63600954e-01       1.07284396e+00       9.91946614e-01       1.70395641e+00       1.49595086e+00       4.80545888e-01
      3.62420000e+00       5.63490763e-01       1.07279193e+00       9.91906733e-01       1.70404698e+00       1.49587667e+00       4.80605082e-01
      3.62440000e+00       5.63380616e-01       1.07273988e+00       9.91866816e-01       1.70413756e+00       1.49580246e+00       4.80664345e-01
      3.62460000e+00       5.63270511e-01       1.07268779e+00       9.91826862e-01       1.70422813e+00       1.49572823e+00       4.80723677e-01
      3.62480000e+00       5.63160449e-01       1.07263567e+00       9.91786873e-01       1.70431870e+00       1.49565399e+00       4.80783078e-01
      3.62500000e+00       5.63050431e-01       1.07258352e+00       9.91746849e-01       1.70440927e+00       1.49557972e+00       4.80842548e-01
      3.62520000e+00       5.62940455e-01       1.07253134e+00       9.91706788e-01       1.70449984e+00       1.49550544e+00       4.80902087e-01
      3.62540000e+00       5.62830523e-01       1.07247912e+00       9.91666691e-01       1.70459041e+00       1.49543114e+00       4.80961695e-01
      3.62560000e+00       5.62720634e-01       1.07242687e+00       9.91626559e-01       1.70468098e+00       1.49535682e+00       4.81021372e-01
      3.62580000e+00       5.62610788e-01       1.07237459e+00       9.91586391e-01       1.70477155e+00       1.49528248e+00       4.81081117e-01
      3.62600000e+00       5.62500985e-01       1.07232228e+00       9.91546187e-01       1.70486211e+00       1.49520813e+00       4.81140932e-01
      3.62620000e+00       5.62391225e-01       1.07226994e+00       9.91505947e-01       1.70495268e+00       1.49513376e+00       4.81200816e-01
